,text,notes,date
https://www.cnbc.com/2020/06/19/juneteenth-gives-corporations-chance-to-act-following-george-floyd-killing.html,Juneteenth gives corporate America a chance to act on pledges following George Floyd's killing,,20200620-0000
https://www.cnbc.com/2020/06/19/juneteenth-faces-a-difficult-road-to-becoming-a-federal-and-possible-market-holiday.html,Juneteenth faces difficult road to becoming a federal and market holiday,,20200620-0000
https://www.cnbc.com/2020/06/19/chicago-amazon-workers-angered-by-tokenized-juneteenth-celebration.html,Amazon workers in Chicago angered by 'tokenized' Juneteenth celebration offering chicken and waffles,,20200620-0000
https://www.cnbc.com/2020/06/17/here-are-the-companies-observing-juneteenth-this-year.html,Here's a running list of all the big companies observing Juneteenth this year,,20200620-0000
https://www.cnbc.com/2020/06/19/us-treasury-sba-to-disclose-names-of-most-businesses-taking-ppp-loans.html,"U.S. Treasury, SBA to disclose names of most businesses taking PPP loans",,20200620-0000
https://www.cnbc.com/2020/06/19/apple-will-close-some-stores-again-as-covid-19-cases-reappear.html,Apple will close some stores again in states that are seeing a resurgence of Covid-19 cases,,20200620-0000
https://www.cnbc.com/2020/06/19/white-nielsen-ceo-explains-decision-to-become-chief-diversity-officer.html,White Nielsen CEO explains why he appointed himself chief diversity officer,,20200620-0000
https://www.cnbc.com/2020/06/19/tesla-tells-employees-merit-awards-are-on-hold-after-covid-19.html,Tesla tells employees merit awards are on hold after Covid-19,,20200620-0000
https://www.cnbc.com/2020/06/19/robinhood-increases-guardrails-on-options-trading-in-the-wake-of-a-customer-suicide.html,Robinhood increases guardrails on options trading in the wake of a customer suicide,,20200620-0000
https://www.cnbc.com/2020/06/19/irs-expands-eligibility-to-take-coronavirus-related-withdrawal-from-retirement-savings.html,"IRS expands eligibility to take up to a $100,000 coronavirus-related withdrawal from IRA, 401(k)",,20200620-0000
https://www.cnbc.com/2020/06/19/navy-will-not-reinstate-uss-theodore-roosevelt-captain-who-sounded-alarm-on-coronavirus.html,Navy will not reinstate aircraft carrier captain who sounded alarm on coronavirus,,20200620-0000
https://www.cnbc.com/2020/06/19/what-happened-to-the-stock-market-friday-volatile-end-to-strong-week.html,Here's what happened to the stock market on Friday,,20200620-0000
https://www.cnbc.com/2020/06/19/when-extra-unemployment-benefits-and-other-coronavirus-protections-end.html,"When enhanced unemployment insurance, eviction bans and other coronavirus financial protections end",,20200620-0000
https://www.cnbc.com/2020/06/19/stock-market-today-match-group-could-see-more-highs-investor-says.html,"One strategy to play Match Group's rally to records, investor says",,20200620-0000
https://www.cnbc.com/2020/06/19/white-house-insists-coronavirus-is-a-priority-as-trump-prepares-for-rally.html,White House insists coronavirus 'still a priority' as Trump prepares for rally that could spread it,,20200620-0000
https://www.cnbc.com/2020/06/19/investors-should-buy-moments-of-doubt-in-coronavirus-recovery-morgan-stanleys-wilson-says.html,"Investors should buy 'moments of doubt' in coronavirus recovery, Morgan Stanley's Wilson says",,20200620-0000
https://www.cnbc.com/2020/06/19/film-critics-are-filled-with-dread-about-returning-to-theaters.html,Film critics are 'filled with dread' about returning to theaters,,20200620-0000
