,text,notes,date
https://www.cnbc.com/2020/06/08/stock-market-futures-open-to-close-news.html,Stock futures hold steady after S&P 500 turns positive for the year,,20200609-0000
https://www.cnbc.com/2020/06/08/theres-a-disconnect-with-bank-stocks-and-they-should-climb-higher-top-analyst-says.html,"There's a 'disconnect' with bank stocks and they should rise, top analyst says",,20200609-0000
https://www.cnbc.com/2020/06/07/stock-market-futures-open-to-close-news.html,S&P 500 erases its loss for the year as stocks rally on reopening optimism,,20200609-0000
https://www.cnbc.com/2020/06/08/the-us-entered-a-recession-in-february-according-to-the-official-economic-arbiter.html,"The U.S. entered a recession in February, according to the official economic arbiter",,20200609-0000
https://www.cnbc.com/2020/06/08/texas-reports-a-record-high-number-of-hospitalized-coronavirus-patients-after-state-reopened-early.html,Texas reports a record number of hospitalized coronavirus patients after state reopened early,,20200609-0000
https://www.cnbc.com/2020/06/09/asia-markets-sp-500-oil-and-currencies-in-focus.html,Asia Pacific stocks set to trade higher as S&P 500 turns positive for the year,,20200609-0000
https://www.cnbc.com/2020/06/08/cramers-lightning-round-software-maker-ping-identity-is-a-buy.html,Cramer's lightning round: Software maker Ping Identity is a buy,,20200609-0000
https://www.cnbc.com/2020/06/08/jim-cramer-on-why-the-nasdaq-hit-a-new-all-time-high-during-the-pandemic.html,Cramer: These are the stocks that helped power the Nasdaq to a record high during the pandemic,,20200609-0000
https://www.cnbc.com/2020/06/08/ibm-gets-out-of-facial-recognition-business-calls-on-congress-to-advance-policies-tackling-racial-injustice.html,"IBM gets out of facial recognition business, calls on Congress to advance policies tackling racial injustice",,20200609-0000
https://www.cnbc.com/2020/06/08/tesla-backer-baillie-gifford-invests-in-air-taxi-startup-lilium.html,"Top Tesla investor bets flying taxis are the future, taking a stake in German start-up Lilium",,20200609-0000
https://www.cnbc.com/2020/06/08/ceo-of-airstream-maker-more-people-see-benefits-of-rv-travel-during-pandemic.html,CEO of Airstream maker says new people see benefits of RV travel during pandemic,,20200609-0000
https://www.cnbc.com/2020/06/08/stocks-making-the-biggest-moves-after-hours-chesapeake-macys-tailored-brands-and-more.html,"Stocks making the biggest moves after hours: Chesapeake, Macy's, Tailored Brands and more",,20200609-0000
https://www.cnbc.com/2020/06/08/not-discussing-race-issues-is-unacceptable-black-managing-director-at-goldman-sachs-says.html,"Not discussing race issues is 'unacceptable,' black managing director at Goldman Sachs says",,20200609-0000
https://www.cnbc.com/2020/06/08/op-ed-heres-what-ceos-are-thinking-and-worrying-about-as-they-reopen-their-offices.html,Op-ed: Here's what CEOs are thinking and worrying about as they reopen their offices,,20200609-0000
https://www.cnbc.com/2020/06/08/trump-to-resume-campaign-rallies-this-month-as-states-loosen-coronavirus-limits.html,Trump to resume campaign rallies this month as states loosen coronavirus limits,,20200609-0000
https://www.cnbc.com/2020/06/08/macys-raises-4point5-billion-shares-jump-on-additional-liquidity.html,"Macy's raises $4.5 billion, says it has 'sufficient liquidity' to weather pandemic",,20200609-0000
https://www.cnbc.com/2020/06/08/george-floyd-protest-nypd-cop-may-be-charged-for-shoving-woman.html,"NYPD cop may be criminally charged for shoving woman at George Floyd protest, report says",,20200609-0000
https://www.cnbc.com/2020/06/08/stitch-fix-sfix-reports-fiscal-q3-2020-net-loss.html,"Stitch Fix sales fell 9% as coronavirus delayed orders, sees sales growth ahead as backlog clears",,20200609-0000
https://www.cnbc.com/2020/06/08/what-happened-to-the-stock-market-monday-reopening-optimism-gains-even-more-steam.html,Here's what happened to the stock market on Monday,,20200609-0000
https://www.cnbc.com/2020/06/08/stock-market-today-jim-cramer-and-four-others-on-wall-street-rally.html,Stocks continue to climb on recovery optimism — Cramer and four others on what's next,,20200609-0000
https://www.cnbc.com/2020/06/08/tesla-shares-hit-record-closing-price.html,Tesla shares hit record closing price,,20200609-0000
https://www.cnbc.com/2020/06/08/fed-expands-main-street-program-to-allow-for-both-smaller-and-bigger-loans.html,Fed expands Main Street program to allow for both smaller and bigger loans,,20200609-0000
