,text,notes,date
https://slate.com/news-and-politics/2020/11/trump-coup-detat-autogolpe.html,"Whatever Trump Is Doing, It Isn’t a “Coup”
      

          Joshua Keating",,20201115-0000
https://slate.com/culture/2020/11/leta-powell-drake-interview-viral.html,"This Spicy Ex–Journalist Is Thrilled Her Old Celeb Interviews Went Viral
      

          Willa Paskin",,20201115-0000
https://slate.com/news-and-politics/2020/11/watch-trump-really-close-admitting-lost-election.html,"Watch Trump Get Really Close to Admitting He Lost the Election
      

          Daniel Politi",,20201115-0000
https://slate.com/news-and-politics/2020/11/trump-administration-ending-lying-crowd-size-protest-march.html?via=recirc_recent,"Trump Administration Ending Like It Began: Lying About Crowd Size
      

          Daniel Politi",,20201115-0000
https://slate.com/news-and-politics/2020/11/rep-elect-cori-bush-breonna-taylor-mask-name.html,"Rep.-Elect Cori Bush Wore a Breonna Taylor Mask. Some Republicans Thought It Was Her Name.
      

          Daniel Politi",,20201115-0000
https://slate.com/news-and-politics/2020/11/mitch-mcconnell-cannot-veto-joe-biden-cabinet.html,"No, Mitch McConnell Can’t Veto Joe Biden’s Cabinet
      

          Jeff Hauser and David Segal",,20201115-0000
https://slate.com/news-and-politics/2020/11/george-w-bush-wrote-trump-voter-fraud-playbook.html,"President Who Sued to Stop Vote Counting Orders AG to Fabricate Evidence of Voter Fraud
      

          Ben Mathis-Lilley",,20201115-0000
https://slate.com/news-and-politics/2020/11/democrats-cancel-indoor-dinner-capitol-criticism-coronavirus.html,"Democrats Cancel Indoor Group Dinner in Capitol After Widespread Criticism
      

          Daniel Politi",,20201115-0000
https://slate.com/technology/2020/11/whats-actually-happening-with-suicide-during-the-pandemic.html,"That Viral Tweet About Suicide Rates Is Wrong and Dangerous
      

          shannon palus",,20201115-0000
https://slate.com/news-and-politics/2020/11/alabama-senator-tommy-tuberville-blockhead-interview-wwii-socialism-american-government.html,"Blockhead Football Coach Elected Alabama Senator Says Blockhead Things About Non-Football Topics
      

          Elliot Hannon",,20201115-0000
https://slate.com/culture/2020/11/chris-stapleton-starting-over-album-review.html,"Chris Stapleton Doesn’t Care Which Way Nashville’s Winds Are Blowing
      

          Carl Wilson",,20201115-0000
