,text,notes,date
https://slate.com/human-interest/2020/11/war-on-christmas-family-covid-19.html,"The Pandemic Is About to Explode as Part of the “War on Christmas”
      

          Rebecca Onion",,20201122-0000
https://slate.com/news-and-politics/2020/11/david-french-secession-divided-we-fall-gist-transcript.html,"Americans’ Contempt for One Another Has Become a Bonfire
      

          Mike Pesca",,20201122-0000
https://slate.com/news-and-politics/2020/11/shame-government-officials-aiding-trump-coup.html,"It’s Time to Shame the Obscure Officials Aiding Trump’s Coup Attempt
      

          Christina Cauterucci",,20201122-0000
https://slate.com/news-and-politics/2020/11/marsha-blackburn-biden-president-elect-takes-back.html,"GOP Sen. Blackburn Calls Biden President-Elect, but Later Takes It Back
      

          Daniel Politi",,20201122-0000
https://slate.com/news-and-politics/2020/11/michigan-group-sues-trump-disenfranchising-black-voters.html,"Michigan Group Sues Trump for Disenfranchising Black Voters
      

          Daniel Politi",,20201122-0000
https://slate.com/news-and-politics/2020/11/ta-nehisi-coates-defund-the-police-2020-election-obama-weakness.html,"Ta-Nehisi Coates on Obama’s Greatest Weakness
      

          Emily Bazelon, John Dickerson, and David Plotz",,20201122-0000
https://slate.com/news-and-politics/2020/11/white-nationalist-appointed-trump-holocaust-commission-praised-jeffery-epstein-for-not-being-a-pussy.html,"White Nationalist Appointed by Trump to Holocaust Commission Praised Jeffrey Epstein for Not Being “a Pu––y”
      

          Ben Mathis-Lilley",,20201122-0000
https://slate.com/news-and-politics/2020/11/donald-trump-jr-coronavirus-isolation-andrew-giuliani.html,"Donald Trump Jr. Has COVID-19 and Is in Isolation
      

          Daniel Politi",,20201122-0000
https://slate.com/culture/2020/11/ma-raineys-black-bottom-chadwick-boseman-netflix-review.html,"Chadwick Boseman’s Last Film Shows He Was Just Getting Started
      

          Karen Han",,20201122-0000
https://slate.com/culture/2020/11/sia-autism-twitter-controversy-music-movie-album.html,"Why Is Sia Cursing Out Autistic Critics on Twitter?
      

          Rachelle Hampton",,20201122-0000
https://slate.com/culture/2020/11/dallas-cowboys-covid-19-fans-attendance-risk-pandemic.html,"One NFL Team Leads the League in Risking Its Fans’ Lives
      

          Nick Greene",,20201122-0000
https://slate.com/technology/2020/11/thanksgiving-stay-home-and-off-instagram.html,"Right Now Is the Perfect Time to Delete Instagram
      

          Madeline Ducharme
        
Rough season ahead.",,20201122-0000
https://slate.com/culture/2020/11/barack-obama-a-promised-land-reviewed.html,"What Obama’s Memoir Finally Allows Us to See in Him
      

          Laura Miller",,20201122-0000
https://slate.com/news-and-politics/2020/11/obama-memoir-promised-land-foreign-policy.html,"Obama Had a Remarkable Grasp of Complexity and Ambiguity. Is That Good for a President?
      

          Fred Kaplan",,20201122-0000
https://slate.com/news-and-politics/2020/11/barack-obamas-a-promised-land-reviewed-as-a-large-object.html,"The Exterior of the Book, Reviewed
      

          Tom Scocca",,20201122-0000
https://slate.com/human-interest/2020/11/war-on-christmas-family-covid-19.html,"The Pandemic Is About to Explode as Part of the “War on Christmas”
      

          Rebecca Onion",,20201122-0030
https://slate.com/news-and-politics/2020/11/david-french-secession-divided-we-fall-gist-transcript.html,"Americans’ Contempt for One Another Has Become a Bonfire
      

          Mike Pesca",,20201122-0030
https://slate.com/news-and-politics/2020/11/trump-skips-g20-session-coronavirus-goes-golfing.html,"Trump Skips G20 Session on Pandemic and Goes Golfing Instead
      

          Daniel Politi",,20201122-0030
https://slate.com/news-and-politics/2020/11/shame-government-officials-aiding-trump-coup.html,"It’s Time to Shame the Obscure Officials Aiding Trump’s Coup Attempt
      

          Christina Cauterucci",,20201122-0030
https://slate.com/news-and-politics/2020/11/marsha-blackburn-biden-president-elect-takes-back.html,"GOP Sen. Blackburn Calls Biden President-Elect, but Later Takes It Back
      

          Daniel Politi",,20201122-0030
https://slate.com/news-and-politics/2020/11/ta-nehisi-coates-defund-the-police-2020-election-obama-weakness.html,"Ta-Nehisi Coates on Obama’s Greatest Weakness
      

          Emily Bazelon, John Dickerson, and David Plotz",,20201122-0030
