,text,notes,date
https://slate.com/news-and-politics/2020/11/stop-the-steal-republicans-anarchists.html,"“Stop the Steal” Republicans Are the New Radicals
      

          William Saletan",,20201126-0000
https://slate.com/news-and-politics/2020/11/donald-trump-pardons-michael-flynn-via-tweet.html,"Donald Trump Pardons Michael Flynn via Tweet
      

          Jeremy Stahl",,20201126-0000
https://slate.com/news-and-politics/2020/11/welcoming-voters-unwelcoming-officials-lexington-north-carolina.html,"In This North Carolina County, Welcoming Voters Was Unwelcome
      

          Kassaundra Shanette Lockhart",,20201126-0000
https://slate.com/news-and-politics/2020/11/black-organizers-black-voters-joe-biden-democrats.html,"What Black Organizers Who Led Biden to Victory Want and Expect From the Democrats
      

          Julia Craven",,20201126-0000
https://slate.com/news-and-politics/2020/11/box-henderson-indiana-marriage-equality-supreme-court.html,"Indiana Asks SCOTUS to Let It Strip Rights From Same-Sex Parents
      

          Mark Joseph Stern",,20201126-0000
https://slate.com/technology/2020/11/food-insecurity-crisis-thanksgiving.html,"The Other Public Health Crisis Threatening Thanksgiving
      

          Nisarg A. Patel",,20201126-0000
https://slate.com/business/2020/11/silver-room-chicago-black-owned-business-survive-pandemic.html,"Can This Chicago Shop Survive—and What’s Lost if It Can’t?
      

          Mary Harris",,20201126-0000
https://slate.com/news-and-politics/2020/11/donald-trump-pardon-himself-bad-idea-scotus.html,"Trump Might Want to Think Twice Before Trying to Pardon Himself
      

          Frank Bowman",,20201126-0000
https://slate.com/human-interest/2020/11/black-friday-and-cyber-monday-best-deals.html,"Black Friday Deals Are Already Here
      

          Picks Editors",,20201126-0000
https://slate.com/human-interest/2020/11/accidental-incontinence-sex-life-advice.html,"My Sex Life Has Gotten Really Messy—in a Not-Fun Way
      

          Rich Juzwiak",,20201126-0000
https://slate.com/culture/2020/11/diego-maradona-obituary-spectacular-legacy.html,"Diego Maradona Was Soccer’s Tortured, Transcendent Megastar
      

          Eric Betts",,20201126-0000
https://slate.com/human-interest/2020/11/butterball-turkey-talk-line-operator-thanksgiving-interview.html,"A 19-Year Veteran of the Butterball Turkey Talk Line on How Callers Have Changed This Year
      

          Heather Schwedel",,20201126-0000
https://slate.com/culture/2020/11/clifford-big-red-dog-movie-size-puppy-why.html,"The Clifford the Big Red Dog Movie Raises Troubling Questions About Clifford Canon
      

          Rachelle Hampton",,20201126-0000
https://slate.com/human-interest/2020/11/praise-phoebe-bridgers-grammys.html,"In Praise of Phoebe Bridgers, a Thoroughly Good Celebrity
      

          Madeline Ducharme",,20201126-0000
https://slate.com/culture/2020/11/queens-gambit-book-netflix-differences-true-story.html,"How The Queen’s Gambit Compares to the Book It’s Based On
      

          Rebecca Onion",,20201126-0000
https://slate.com/news-and-politics/2020/11/stop-the-steal-republicans-anarchists.html,"“Stop the Steal” Republicans Are the New Radicals
      

          William Saletan",,20201126-0030
https://slate.com/news-and-politics/2020/11/donald-trump-pardons-michael-flynn-via-tweet.html,"Donald Trump Pardons Michael Flynn via Tweet
      

          Jeremy Stahl",,20201126-0030
https://slate.com/news-and-politics/2020/11/welcoming-voters-unwelcoming-officials-lexington-north-carolina.html,"In This North Carolina County, Welcoming Voters Was Unwelcome
      

          Kassaundra Shanette Lockhart",,20201126-0030
