,text,notes,date
https://slate.com/news-and-politics/2020/11/trump-vote-count-inner-city-fraud-accusations-both-bogus-and-misguided.html,"It’s the Suburbs That Are Finishing Trump Off
      

          Ben Mathis-Lilley",,20201107-0000
https://slate.com/technology/2020/11/qanon-election-trump-8kun.html,"This Sure Isn’t the Election QAnon Wanted
      

          Aaron Mak",,20201107-0000
https://slate.com/news-and-politics/2020/11/slate-election-live-blog-day-4.html#the-dang-call,"Why Hasn’t the Dang Thing Been Called?
      

          Election Live Blog",,20201107-0000
https://slate.com/culture/2020/11/leslie-jones-twitter-presidential-election-commentary.html,"At Least Leslie Jones Is Having Fun
      

          Rachelle Hampton",,20201107-0000
https://slate.com/news-and-politics/2020/11/trump-election-lies-video-which-networks-cut-in.html,"Watch Which Networks Cut Off Trump’s Election Rant—and Which Let Him Keep Lying
      

          Timothy Burke",,20201107-0000
https://slate.com/news-and-politics/2020/11/fox-news-biden-pennsylvania-trump-fox-friends.html,"The Final Moments on Fox News Before Biden’s Win Appeared Inevitable
      

          Justin Peters",,20201107-0000
https://slate.com/technology/2020/11/coronavirus-mutation-minks-denmark.html,"A Mutation in Minks Could Wreak Havoc on Vaccine Development
      

          Matt Miller",,20201107-0000
https://slate.com/business/2020/11/progressives-election-minimum-wage-marijuana-medicaid.html,"The Three Progressive Policies Voters Seem to Love
      

          Jordan Weissmann",,20201107-0000
https://slate.com/human-interest/2020/11/doomscrolling-opposite-term-biden-win.html,"We’re No Longer Doomscrolling—Now We’re Gleefreshing
      

          Heather Schwedel",,20201107-0000
https://slate.com/news-and-politics/2020/11/decision-desk-hq-called-the-2020-election-for-biden-what-is-it.html,"Decision Desk HQ Was First to Call the Election for Biden. What Is Decision Desk HQ?
      

          Josh Levin",,20201107-0000
https://slate.com/news-and-politics/2020/11/pennsylvania-election-results-philadelphia-protests-celebrations.html,"The Election Is Showing a Different Side of Philadelphia
      

          Sam Adams",,20201107-0000
https://slate.com/news-and-politics/2020/11/nobody-is-listening-to-donald-trump.html,"Nobody Is Listening to the President
      

          Tom Scocca",,20201107-0000
https://slate.com/human-interest/2020/11/dealing-with-racist-friends-care-and-feeding.html,"My Daughter’s New Friends (and Their Parents) Are Terribly Racist
      

          Care and Feeding",,20201107-0000
https://slate.com/news-and-politics/2020/11/slate-news-quiz-election-day-poland-hurricane-eta.html,"Think You’re Smarter Than a Slate Staff Writer?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20201107-0000
https://slate.com/human-interest/2020/11/roommates-sex-problem-advice.html,"I’m Newly Living With a Couple, and I’m Having a Little Sexual Problem
      

          How to Do It",,20201107-0000
https://slate.com/culture/2020/11/bachelorette-clare-crawley-engagement-distraction.html,"The Bachelorette’s Craziest Episode Ever Is Just the Distraction We Need
      

          Willa Paskin",,20201107-0000
https://slate.com/culture/2020/11/trump-administration-romantic-comedy-elinor-lipmans-rachel-to-the-rescue-reviewed.html,"Are We Ready for a Romantic Comedy Set in the Trump Administration?
      

          Laura Miller",,20201107-0000
https://slate.com/news-and-politics/2020/11/trump-vote-count-inner-city-fraud-accusations-both-bogus-and-misguided.html,"It’s the Suburbs That Are Finishing Trump Off
      

          Ben Mathis-Lilley",,20201107-0030
https://slate.com/technology/2020/11/qanon-election-trump-8kun.html,"This Sure Isn’t the Election QAnon Wanted
      

          Aaron Mak",,20201107-0030
https://slate.com/news-and-politics/2020/11/slate-election-live-blog-day-4.html#the-dang-call,"Why Hasn’t the Dang Thing Been Called?
      

          Election Live Blog",,20201107-0030
https://slate.com/culture/2020/11/leslie-jones-twitter-presidential-election-commentary.html,"At Least Leslie Jones Is Having Fun
      

          Rachelle Hampton",,20201107-0030
https://slate.com/news-and-politics/2020/11/trump-election-lies-video-which-networks-cut-in.html,"Watch Which Networks Cut Off Trump’s Election Rant—and Which Let Him Keep Lying
      

          Timothy Burke",,20201107-0030
https://slate.com/news-and-politics/2020/11/fox-news-biden-pennsylvania-trump-fox-friends.html,"The Final Moments on Fox News Before Biden’s Win Appeared Inevitable
      

          Justin Peters",,20201107-0030
https://slate.com/technology/2020/11/coronavirus-mutation-minks-denmark.html,"A Mutation in Minks Could Wreak Havoc on Vaccine Development
      

          Matt Miller",,20201107-0030
https://slate.com/business/2020/11/progressives-election-minimum-wage-marijuana-medicaid.html,"The Three Progressive Policies Voters Seem to Love
      

          Jordan Weissmann",,20201107-0030
https://slate.com/human-interest/2020/11/doomscrolling-opposite-term-biden-win.html,"We’re No Longer Doomscrolling—Now We’re Gleefreshing
      

          Heather Schwedel",,20201107-0030
https://slate.com/news-and-politics/2020/11/decision-desk-hq-called-the-2020-election-for-biden-what-is-it.html,"Decision Desk HQ Was First to Call the Election for Biden. What Is Decision Desk HQ?
      

          Josh Levin",,20201107-0030
https://slate.com/news-and-politics/2020/11/pennsylvania-election-results-philadelphia-protests-celebrations.html,"The Election Is Showing a Different Side of Philadelphia
      

          Sam Adams",,20201107-0030
https://slate.com/news-and-politics/2020/11/nobody-is-listening-to-donald-trump.html,"Nobody Is Listening to the President
      

          Tom Scocca",,20201107-0030
https://slate.com/human-interest/2020/11/dealing-with-racist-friends-care-and-feeding.html,"My Daughter’s New Friends (and Their Parents) Are Terribly Racist
      

          Care and Feeding",,20201107-0030
https://slate.com/news-and-politics/2020/11/slate-news-quiz-election-day-poland-hurricane-eta.html,"Think You’re Smarter Than a Slate Staff Writer?
      

          Ray Hamel
        
Find out with this week’s news quiz.",,20201107-0030
https://slate.com/human-interest/2020/11/roommates-sex-problem-advice.html,"I’m Newly Living With a Couple, and I’m Having a Little Sexual Problem
      

          How to Do It",,20201107-0030
https://slate.com/culture/2020/11/bachelorette-clare-crawley-engagement-distraction.html,"The Bachelorette’s Craziest Episode Ever Is Just the Distraction We Need
      

          Willa Paskin",,20201107-0030
https://slate.com/culture/2020/11/trump-administration-romantic-comedy-elinor-lipmans-rachel-to-the-rescue-reviewed.html,"Are We Ready for a Romantic Comedy Set in the Trump Administration?
      

          Laura Miller",,20201107-0030
https://slate.com/news-and-politics/2020/11/trump-vote-count-inner-city-fraud-accusations-both-bogus-and-misguided.html,"It’s the Suburbs That Are Finishing Trump Off
      

          Ben Mathis-Lilley",,20201107-0100
https://slate.com/technology/2020/11/qanon-election-trump-8kun.html,"This Sure Isn’t the Election QAnon Wanted
      

          Aaron Mak",,20201107-0100
https://slate.com/news-and-politics/2020/11/slate-election-live-blog-day-4.html#the-dang-call,"Why Hasn’t the Dang Thing Been Called?
      

          Election Live Blog",,20201107-0100
https://slate.com/culture/2020/11/leslie-jones-twitter-presidential-election-commentary.html,"At Least Leslie Jones Is Having Fun
      

          Rachelle Hampton",,20201107-0100
https://slate.com/news-and-politics/2020/11/trump-election-lies-video-which-networks-cut-in.html,"Watch Which Networks Cut Off Trump’s Election Rant—and Which Let Him Keep Lying
      

          Timothy Burke",,20201107-0100
https://slate.com/news-and-politics/2020/11/fox-news-biden-pennsylvania-trump-fox-friends.html,"The Final Moments on Fox News Before Biden’s Win Appeared Inevitable
      

          Justin Peters",,20201107-0100
https://slate.com/technology/2020/11/coronavirus-mutation-minks-denmark.html,"A Mutation in Minks Could Wreak Havoc on Vaccine Development
      

          Matt Miller",,20201107-0100
https://slate.com/business/2020/11/progressives-election-minimum-wage-marijuana-medicaid.html,"The Three Progressive Policies Voters Seem to Love
      

          Jordan Weissmann",,20201107-0100
