,text,notes,date
https://slate.com/news-and-politics/2020/11/biden-yemen-saudi-arabia.html,"How Biden Could Set His Administration Apart
      

          Joshua Keating",,20201130-0000
https://slate.com/news-and-politics/2020/11/trump-bartiromo-interview-never-accept-lost-election.html,"In First Post-Election TV Interview, Trump Suggests He Will Never Accept He Lost Election
      

          Daniel Politi",,20201130-0000
https://slate.com/news-and-politics/2020/11/trump-2024-campaign-biden-inauguration.html,"Trump Reportedly Considering Launching 2024 Campaign During Biden’s Inauguration
      

          Daniel Politi",,20201130-0000
https://slate.com/news-and-politics/2020/11/rnc-chair-struggles-georgia-vote-runoffs-rigged-trump.html,"RNC Chair Struggles to Energize Georgia Republicans to Vote in Runoffs They See as Rigged
      

          Daniel Politi",,20201130-0000
https://slate.com/human-interest/2020/11/best-new-board-games-wingspan.html,"Our Board Game Expert on the Best New Games
      

          Noel Murray",,20201130-0000
https://slate.com/human-interest/2020/10/best-mesh-wireless-system-sale.html,"Still Have Spotty Wi-Fi in Parts of Your Home? Here’s a Deal You Should Snag.
      

          Picks Editors",,20201130-0000
https://slate.com/news-and-politics/2020/11/pennsylvania-supreme-court-throws-out-case-election-mike-kelly.html,"Pa. Supreme Court Throws Out Last Active Legal Challenge to State’s Election Results
      

          Daniel Politi",,20201130-0000
https://slate.com/news-and-politics/2020/11/biden-cat-white-house.html,"With Biden, a Cat Will Be Living in the White House for the First Time in a Decade
      

          Daniel Politi",,20201130-0000
https://slate.com/technology/2020/11/blue-light-glasses-eyes-hurt.html,"Why Are Blue Light Glasses Suddenly Everywhere?
      

          Madeline Ducharme",,20201130-0000
https://slate.com/human-interest/2020/11/best-universal-all-purpose-gifts.html,"All-Purpose Gifts You Can Give Absolutely Anyone
      

          Slate Staff",,20201130-0000
https://slate.com/business/2020/11/wells-fargo-scandal-history-karen-attiah.html,"How Wells Fargo Became Synonymous With Scandal
      

          Justin Peters",,20201130-0000
https://slate.com/culture/2020/11/the-crown-season-4-diana-netflix-tabloids-bashir-interview.html,"Thanks to The Crown, I Finally Get Princess Diana
      

          Lili Loofbourow",,20201130-0000
https://slate.com/news-and-politics/2020/11/newsmax-greg-kelly-fox-news-trump.html,"Meet the Sean Hannity of Newsmax, the Cable Network Where Trump Hasn’t Lost
      

          Justin Peters",,20201130-0000
https://slate.com/news-and-politics/2020/11/trump-legal-team-rudy-giuliani-state-bar-sanctions.html,It’s Time to Consider Sanctions for Trump’s Legal Team,,20201130-0000
https://slate.com/news-and-politics/2020/11/biden-yemen-saudi-arabia.html,"How Biden Could Set His Administration Apart
      

          Joshua Keating",,20201130-0030
https://slate.com/news-and-politics/2020/11/trump-bartiromo-interview-never-accept-lost-election.html,"In First Post-Election TV Interview, Trump Suggests He Will Never Accept He Lost Election
      

          Daniel Politi",,20201130-0030
https://slate.com/news-and-politics/2020/11/fauci-surge-upon-surge-coronavirus-thanksgiving.html,"Fauci Warns of “Surge Upon a Surge” of COVID-19 Infections After Thanksgiving
      

          Daniel Politi",,20201130-0030
https://slate.com/news-and-politics/2020/11/trump-2024-campaign-biden-inauguration.html,"Trump Reportedly Considering Launching 2024 Campaign During Biden’s Inauguration
      

          Daniel Politi",,20201130-0030
https://slate.com/human-interest/2020/11/best-new-board-games-wingspan.html,"Our Board Game Expert on the Best New Games
      

          Noel Murray",,20201130-0030
https://slate.com/human-interest/2020/10/best-mesh-wireless-system-sale.html,"Still Have Spotty Wi-Fi in Parts of Your Home? Here’s a Deal You Should Snag.
      

          Picks Editors",,20201130-0030
https://slate.com/news-and-politics/2020/11/rnc-chair-struggles-georgia-vote-runoffs-rigged-trump.html,"RNC Chair Struggles to Energize Republicans to Vote in Runoffs They See as Rigged
      

          Daniel Politi",,20201130-0030
https://slate.com/news-and-politics/2020/11/biden-cat-white-house.html,"With Biden, a Cat Will Be Living in the White House for the First Time in a Decade
      

          Daniel Politi",,20201130-0030
https://slate.com/technology/2020/11/blue-light-glasses-eyes-hurt.html,"Why Are Blue Light Glasses Suddenly Everywhere?
      

          Madeline Ducharme",,20201130-0030
https://slate.com/human-interest/2020/11/female-tightness-problem-sex-advice.html,"I Don’t Know How to Tell Men About My Sexual “Surprise”
      

          How to Do It",,20201130-0030
https://slate.com/business/2020/11/wells-fargo-scandal-history-karen-attiah.html,"How Wells Fargo Became Synonymous With Scandal
      

          Justin Peters",,20201130-0030
https://slate.com/culture/2020/11/the-crown-season-4-diana-netflix-tabloids-bashir-interview.html,"Thanks to The Crown, I Finally Get Princess Diana
      

          Lili Loofbourow",,20201130-0030
https://slate.com/news-and-politics/2020/11/newsmax-greg-kelly-fox-news-trump.html,"Meet the Sean Hannity of Newsmax, the Cable Network Where Trump Hasn’t Lost
      

          Justin Peters",,20201130-0030
https://slate.com/news-and-politics/2020/11/trump-legal-team-rudy-giuliani-state-bar-sanctions.html,It’s Time to Consider Sanctions for Trump’s Legal Team,,20201130-0030
https://slate.com/news-and-politics/2020/11/biden-yemen-saudi-arabia.html,"How Biden Could Set His Administration Apart
      

          Joshua Keating",,20201130-0100
https://slate.com/news-and-politics/2020/11/trump-bartiromo-interview-never-accept-lost-election.html,"In First Post-Election TV Interview, Trump Suggests He Will Never Accept He Lost Election
      

          Daniel Politi",,20201130-0100
https://slate.com/news-and-politics/2020/11/fauci-surge-upon-surge-coronavirus-thanksgiving.html,"Fauci Warns of “Surge Upon a Surge” of COVID-19 Infections After Thanksgiving
      

          Daniel Politi",,20201130-0100
https://slate.com/news-and-politics/2020/11/trump-2024-campaign-biden-inauguration.html,"Trump Reportedly Considering Launching 2024 Campaign During Biden’s Inauguration
      

          Daniel Politi",,20201130-0100
https://slate.com/human-interest/2020/11/best-new-board-games-wingspan.html,"Our Board Game Expert on the Best New Games
      

          Noel Murray",,20201130-0100
https://slate.com/human-interest/2020/10/best-mesh-wireless-system-sale.html,"Still Have Spotty Wi-Fi in Parts of Your Home? Here’s a Deal You Should Snag.
      

          Picks Editors",,20201130-0100
https://slate.com/news-and-politics/2020/11/rnc-chair-struggles-georgia-vote-runoffs-rigged-trump.html,"RNC Chair Struggles to Energize Republicans to Vote in Runoffs They See as Rigged
      

          Daniel Politi",,20201130-0100
https://slate.com/news-and-politics/2020/11/biden-cat-white-house.html,"With Biden, a Cat Will Be Living in the White House for the First Time in a Decade
      

          Daniel Politi",,20201130-0100
https://slate.com/technology/2020/11/blue-light-glasses-eyes-hurt.html,"Why Are Blue Light Glasses Suddenly Everywhere?
      

          Madeline Ducharme",,20201130-0100
https://slate.com/human-interest/2020/11/female-tightness-problem-sex-advice.html,"I Don’t Know How to Tell Men About My Sexual “Surprise”
      

          How to Do It",,20201130-0100
https://slate.com/business/2020/11/wells-fargo-scandal-history-karen-attiah.html,"How Wells Fargo Became Synonymous With Scandal
      

          Justin Peters",,20201130-0100
https://slate.com/culture/2020/11/the-crown-season-4-diana-netflix-tabloids-bashir-interview.html,"Thanks to The Crown, I Finally Get Princess Diana
      

          Lili Loofbourow",,20201130-0100
https://slate.com/news-and-politics/2020/11/newsmax-greg-kelly-fox-news-trump.html,"Meet the Sean Hannity of Newsmax, the Cable Network Where Trump Hasn’t Lost
      

          Justin Peters",,20201130-0100
https://slate.com/news-and-politics/2020/11/trump-legal-team-rudy-giuliani-state-bar-sanctions.html,It’s Time to Consider Sanctions for Trump’s Legal Team,,20201130-0100
https://slate.com/news-and-politics/2020/11/biden-yemen-saudi-arabia.html,"How Biden Could Set His Administration Apart
      

          Joshua Keating",,20201130-0130
https://slate.com/news-and-politics/2020/11/trump-bartiromo-interview-never-accept-lost-election.html,"In First Post-Election TV Interview, Trump Suggests He Will Never Accept He Lost Election
      

          Daniel Politi",,20201130-0130
https://slate.com/news-and-politics/2020/11/fauci-surge-upon-surge-coronavirus-thanksgiving.html,"Fauci Warns of “Surge Upon a Surge” of COVID-19 Infections After Thanksgiving
      

          Daniel Politi",,20201130-0130
https://slate.com/news-and-politics/2020/11/trump-2024-campaign-biden-inauguration.html,"Trump Reportedly Considering Launching 2024 Campaign During Biden’s Inauguration
      

          Daniel Politi",,20201130-0130
https://slate.com/human-interest/2020/11/best-new-board-games-wingspan.html,"Our Board Game Expert on the Best New Games
      

          Noel Murray",,20201130-0130
https://slate.com/human-interest/2020/10/best-mesh-wireless-system-sale.html,"Still Have Spotty Wi-Fi in Parts of Your Home? Here’s a Deal You Should Snag.
      

          Picks Editors",,20201130-0130
https://slate.com/news-and-politics/2020/11/rnc-chair-struggles-georgia-vote-runoffs-rigged-trump.html,"RNC Chair Struggles to Energize Republicans to Vote in Runoffs They See as Rigged
      

          Daniel Politi",,20201130-0130
https://slate.com/news-and-politics/2020/11/biden-cat-white-house.html,"With Biden, a Cat Will Be Living in the White House for the First Time in a Decade
      

          Daniel Politi",,20201130-0130
https://slate.com/technology/2020/11/blue-light-glasses-eyes-hurt.html,"Why Are Blue Light Glasses Suddenly Everywhere?
      

          Madeline Ducharme",,20201130-0130
https://slate.com/human-interest/2020/11/female-tightness-problem-sex-advice.html,"I Don’t Know How to Tell Men About My Sexual “Surprise”
      

          How to Do It",,20201130-0130
https://slate.com/news-and-politics/2020/11/how-to-talk-with-family-about-conspiracy-theories.html,"How to Rescue Someone From a Conspiracy Theory
      

          Charles Duhigg
        
My dad believes in QAnon. Can I change his mind?",,20201130-0130
https://slate.com/culture/2020/11/the-crown-season-4-diana-netflix-tabloids-bashir-interview.html,"Thanks to The Crown, I Finally Get Princess Diana
      

          Lili Loofbourow",,20201130-0130
