,text,notes,date
https://slate.com/news-and-politics/2020/11/mitch-mcconnell-cannot-veto-joe-biden-cabinet.html,"How Joe Biden Can Outmaneuver Mitch McConnell
      

          Jeff Hauser and David Segal",,20201116-0000
https://slate.com/news-and-politics/2020/11/obama-biden-cabinet-speculation-michelle-leave-me.html,"Obama Shoots Down Biden Cabinet Speculation: “Michelle Would Leave Me”
      

          Daniel Politi",,20201116-0000
https://slate.com/news-and-politics/2020/11/trump-admits-biden-won-quickly-takes-it-back.html,"Trump Admits Biden Won Election but Quickly Takes It Back
      

          Daniel Politi",,20201116-0000
https://slate.com/news-and-politics/2020/11/trump-campaign-shuts-down-fraud-hotline-prank-calls.html,"Trump Campaign Shuts Down Fraud Hotline After It Gets Flooded With Prank Calls
      

          Daniel Politi",,20201116-0000
https://slate.com/culture/2020/11/frog-lady-mandalorian-romance-i-am-sobbing.html,"Love Is Not Dead in Star Wars After All
      

          Marissa Martinelli",,20201116-0000
https://slate.com/news-and-politics/2020/11/trump-administration-ending-lying-crowd-size-protest-march.html,"Trump Administration Ending Like It Began: Lying About Crowd Size
      

          Daniel Politi",,20201116-0000
https://slate.com/news-and-politics/2020/11/rep-elect-cori-bush-breonna-taylor-mask-name.html,"Rep.-Elect Cori Bush Wore a Breonna Taylor Mask. Some Republicans Thought It Was Her Name.
      

          Daniel Politi",,20201116-0000
https://slate.com/news-and-politics/2020/11/democrats-cancel-indoor-dinner-capitol-criticism-coronavirus.html,"Democrats Cancel Indoor Group Dinner After Widespread Criticism
      

          Daniel Politi",,20201116-0000
https://slate.com/news-and-politics/2020/11/alabama-senator-tommy-tuberville-blockhead-interview-wwii-socialism-american-government.html,"Blockhead Coach Elected AL Senator Says Blockhead Things About Non-Football Topics
      

          Elliot Hannon",,20201116-0000
https://slate.com/culture/2020/11/george-flippin-nebraska-first-black-football-player.html,"Nebraska Made a Black Man Its Captain in 1894. Then It Turned on Him.
      

          Paul Putz",,20201116-0000
https://slate.com/human-interest/2020/11/faith-and-family-interfaith-marriage-advice-care-and-feeding.html,"My Parents Think My Husband Is Going to Hell
      

          Care and Feeding
        
What do I tell my son?",,20201116-0000
https://slate.com/culture/2020/11/leta-powell-drake-interview-viral.html,"This Spicy Ex–TV Journalist Is Thrilled Her Old Celebrity Interviews Went Viral
      

          Willa Paskin",,20201116-0000
https://slate.com/news-and-politics/2020/11/democrats-statehouses-republican-control-gerrymandering-redistricting-census.html,"Democrats Have a Much Bigger Problem Than the Senate or the Electoral College
      

          Mary Harris",,20201116-0000
https://slate.com/news-and-politics/2020/11/alito-federalist-society-speech-insane.html,"Alito Delivers Grievance-Laden, Ultrapartisan Speech to the Federalist Society
      

          Mark Joseph Stern",,20201116-0000
https://slate.com/human-interest/2020/11/interview-fantasy-island-sex-shop-four-seasons-landscaping-philadelphia.html,"An Interview With the Owner of the Sex Shop Next to Four Seasons Landscaping
      

          Rachelle Hampton",,20201116-0000
https://slate.com/news-and-politics/2020/11/mitch-mcconnell-cannot-veto-joe-biden-cabinet.html,"How Joe Biden Can Outmaneuver Mitch McConnell
      

          Jeff Hauser and David Segal",,20201116-0030
https://slate.com/news-and-politics/2020/11/fauci-delay-transition-public-health-coronavirus-surge.html,"Fauci Warns Delay in Transition Could Affect Public Health Amid Coronavirus Surge
      

          Daniel Politi",,20201116-0030
https://slate.com/news-and-politics/2020/11/obama-biden-cabinet-speculation-michelle-leave-me.html,"Obama Shoots Down Biden Cabinet Speculation: “Michelle Would Leave Me”
      

          Daniel Politi",,20201116-0030
https://slate.com/news-and-politics/2020/11/trump-allies-consider-buy-newsmax-anger-fox-news.html,"Trump Allies Reportedly Consider Buying Newsmax as Anger at Fox News Grows
      

          Daniel Politi",,20201116-0030
https://slate.com/news-and-politics/2020/11/trump-administration-ending-lying-crowd-size-protest-march.html,"Trump Administration Ending Like It Began: Lying About Crowd Size
      

          Daniel Politi",,20201116-0030
https://slate.com/news-and-politics/2020/11/trump-campaign-shuts-down-fraud-hotline-prank-calls.html,"Trump Campaign Shuts Down Fraud Hotline After It Gets Flooded With Prank Calls
      

          Daniel Politi",,20201116-0030
https://slate.com/news-and-politics/2020/11/rep-elect-cori-bush-breonna-taylor-mask-name.html,"Rep.-Elect Cori Bush Wore a Breonna Taylor Mask. Some Republicans Thought It Was Her Name.
      

          Daniel Politi",,20201116-0030
https://slate.com/culture/2020/11/frog-lady-mandalorian-romance-i-am-sobbing.html,"Love Is Not Dead in the Star Wars Universe After All
      

          Marissa Martinelli",,20201116-0030
https://slate.com/news-and-politics/2020/11/alabama-senator-tommy-tuberville-blockhead-interview-wwii-socialism-american-government.html,"Blockhead Coach Elected AL Senator Says Blockhead Things About Non-Football Topics
      

          Elliot Hannon",,20201116-0030
https://slate.com/human-interest/2020/11/faith-and-family-interfaith-marriage-advice-care-and-feeding.html,"My Parents Think My Husband Is Going to Hell
      

          Care and Feeding
        
What do I tell my son?",,20201116-0030
https://slate.com/culture/2020/11/leta-powell-drake-interview-viral.html,"This Spicy Ex–TV Journalist Is Thrilled Her Old Celebrity Interviews Went Viral
      

          Willa Paskin",,20201116-0030
https://slate.com/news-and-politics/2020/11/democrats-statehouses-republican-control-gerrymandering-redistricting-census.html,"Democrats Have a Much Bigger Problem Than the Senate or the Electoral College
      

          Mary Harris",,20201116-0030
https://slate.com/news-and-politics/2020/11/alito-federalist-society-speech-insane.html,"Alito Delivers Grievance-Laden, Ultrapartisan Speech to the Federalist Society
      

          Mark Joseph Stern",,20201116-0030
https://slate.com/human-interest/2020/11/interview-fantasy-island-sex-shop-four-seasons-landscaping-philadelphia.html,"An Interview With the Owner of the Sex Shop Next to Four Seasons Landscaping
      

          Rachelle Hampton",,20201116-0030
https://slate.com/news-and-politics/2020/11/mitch-mcconnell-cannot-veto-joe-biden-cabinet.html,"How Joe Biden Can Outmaneuver Mitch McConnell
      

          Jeff Hauser and David Segal",,20201116-0100
https://slate.com/news-and-politics/2020/11/trump-allies-consider-buy-newsmax-anger-fox-news.html,"Trump Allies Reportedly Consider Buying Newsmax as Anger at Fox News Grows
      

          Daniel Politi",,20201116-0100
https://slate.com/news-and-politics/2020/11/obama-biden-cabinet-speculation-michelle-leave-me.html,"Obama Shoots Down Biden Cabinet Speculation: “Michelle Would Leave Me”
      

          Daniel Politi",,20201116-0100
https://slate.com/news-and-politics/2020/11/fauci-delay-transition-public-health-coronavirus-surge.html,"Fauci Warns Delay in Transition Could Affect Public Health Amid Coronavirus Surge
      

          Daniel Politi",,20201116-0100
https://slate.com/news-and-politics/2020/11/trump-administration-ending-lying-crowd-size-protest-march.html,"Trump Administration Ending Like It Began: Lying About Crowd Size
      

          Daniel Politi",,20201116-0100
https://slate.com/news-and-politics/2020/11/trump-campaign-shuts-down-fraud-hotline-prank-calls.html,"Trump Campaign Shuts Down Fraud Hotline After It Gets Flooded With Prank Calls
      

          Daniel Politi",,20201116-0100
https://slate.com/news-and-politics/2020/11/rep-elect-cori-bush-breonna-taylor-mask-name.html,"Rep.-Elect Cori Bush Wore a Breonna Taylor Mask. Some Republicans Thought It Was Her Name.
      

          Daniel Politi",,20201116-0100
https://slate.com/culture/2020/11/frog-lady-mandalorian-romance-i-am-sobbing.html,"Love Is Not Dead in the Star Wars Universe After All
      

          Marissa Martinelli",,20201116-0100
https://slate.com/news-and-politics/2020/11/alabama-senator-tommy-tuberville-blockhead-interview-wwii-socialism-american-government.html,"Blockhead Coach Elected AL Senator Says Blockhead Things About Non-Football Topics
      

          Elliot Hannon",,20201116-0100
https://slate.com/human-interest/2020/11/faith-and-family-interfaith-marriage-advice-care-and-feeding.html,"My Parents Think My Husband Is Going to Hell
      

          Care and Feeding
        
What do I tell my son?",,20201116-0100
https://slate.com/culture/2020/11/leta-powell-drake-interview-viral.html,"This Spicy Ex–TV Journalist Is Thrilled Her Old Celebrity Interviews Went Viral
      

          Willa Paskin",,20201116-0100
https://slate.com/news-and-politics/2020/11/democrats-statehouses-republican-control-gerrymandering-redistricting-census.html,"Democrats Have a Much Bigger Problem Than the Senate or the Electoral College
      

          Mary Harris",,20201116-0100
https://slate.com/news-and-politics/2020/11/alito-federalist-society-speech-insane.html,"Alito Delivers Grievance-Laden, Ultrapartisan Speech to the Federalist Society
      

          Mark Joseph Stern",,20201116-0100
https://slate.com/human-interest/2020/11/interview-fantasy-island-sex-shop-four-seasons-landscaping-philadelphia.html,"An Interview With the Owner of the Sex Shop Next to Four Seasons Landscaping
      

          Rachelle Hampton",,20201116-0100
https://slate.com/news-and-politics/2020/11/mitch-mcconnell-cannot-veto-joe-biden-cabinet.html,"How Joe Biden Can Outmaneuver Mitch McConnell
      

          Jeff Hauser and David Segal",,20201116-0130
https://slate.com/news-and-politics/2020/11/trump-allies-consider-buy-newsmax-anger-fox-news.html,"Trump Allies Reportedly Consider Buying Newsmax as Anger at Fox News Grows
      

          Daniel Politi",,20201116-0130
https://slate.com/news-and-politics/2020/11/obama-biden-cabinet-speculation-michelle-leave-me.html,"Obama Shoots Down Biden Cabinet Speculation: “Michelle Would Leave Me”
      

          Daniel Politi",,20201116-0130
https://slate.com/news-and-politics/2020/11/fauci-delay-transition-public-health-coronavirus-surge.html,"Fauci Warns Delay in Transition Could Affect Public Health Amid Coronavirus Surge
      

          Daniel Politi",,20201116-0130
https://slate.com/news-and-politics/2020/11/trump-administration-ending-lying-crowd-size-protest-march.html,"Trump Administration Ending Like It Began: Lying About Crowd Size
      

          Daniel Politi",,20201116-0130
https://slate.com/news-and-politics/2020/11/trump-campaign-shuts-down-fraud-hotline-prank-calls.html,"Trump Campaign Shuts Down Fraud Hotline After It Gets Flooded With Prank Calls
      

          Daniel Politi",,20201116-0130
https://slate.com/news-and-politics/2020/11/rep-elect-cori-bush-breonna-taylor-mask-name.html,"Rep.-Elect Cori Bush Wore a Breonna Taylor Mask. Some Republicans Thought It Was Her Name.
      

          Daniel Politi",,20201116-0130
https://slate.com/culture/2020/11/frog-lady-mandalorian-romance-i-am-sobbing.html,"Love Is Not Dead in the Star Wars Universe After All
      

          Marissa Martinelli",,20201116-0130
https://slate.com/news-and-politics/2020/11/alabama-senator-tommy-tuberville-blockhead-interview-wwii-socialism-american-government.html,"Blockhead Coach Elected AL Senator Says Blockhead Things About Non-Football Topics
      

          Elliot Hannon",,20201116-0130
https://slate.com/human-interest/2020/11/faith-and-family-interfaith-marriage-advice-care-and-feeding.html,"My Parents Think My Husband Is Going to Hell
      

          Care and Feeding
        
What do I tell my son?",,20201116-0130
https://slate.com/culture/2020/11/leta-powell-drake-interview-viral.html,"This Spicy Ex–TV Journalist Is Thrilled Her Old Celebrity Interviews Went Viral
      

          Willa Paskin",,20201116-0130
https://slate.com/news-and-politics/2020/11/democrats-statehouses-republican-control-gerrymandering-redistricting-census.html,"Democrats Have a Much Bigger Problem Than the Senate or the Electoral College
      

          Mary Harris",,20201116-0130
https://slate.com/news-and-politics/2020/11/alito-federalist-society-speech-insane.html,"Alito Delivers Grievance-Laden, Ultrapartisan Speech to the Federalist Society
      

          Mark Joseph Stern",,20201116-0130
https://slate.com/human-interest/2020/11/interview-fantasy-island-sex-shop-four-seasons-landscaping-philadelphia.html,"An Interview With the Owner of the Sex Shop Next to Four Seasons Landscaping
      

          Rachelle Hampton",,20201116-0130
https://slate.com/news-and-politics/2020/11/mitch-mcconnell-cannot-veto-joe-biden-cabinet.html,"How Joe Biden Can Outmaneuver Mitch McConnell
      

          Jeff Hauser and David Segal",,20201116-0200
https://slate.com/news-and-politics/2020/11/trump-allies-consider-buy-newsmax-anger-fox-news.html,"Trump Allies Reportedly Consider Buying Newsmax as Anger at Fox News Grows
      

          Daniel Politi",,20201116-0200
https://slate.com/news-and-politics/2020/11/obama-biden-cabinet-speculation-michelle-leave-me.html,"Obama Shoots Down Biden Cabinet Speculation: “Michelle Would Leave Me”
      

          Daniel Politi",,20201116-0200
https://slate.com/news-and-politics/2020/11/fauci-delay-transition-public-health-coronavirus-surge.html,"Fauci Warns Delay in Transition Could Affect Public Health Amid Coronavirus Surge
      

          Daniel Politi",,20201116-0200
https://slate.com/news-and-politics/2020/11/trump-administration-ending-lying-crowd-size-protest-march.html,"Trump Administration Ending Like It Began: Lying About Crowd Size
      

          Daniel Politi",,20201116-0200
https://slate.com/news-and-politics/2020/11/trump-campaign-shuts-down-fraud-hotline-prank-calls.html,"Trump Campaign Shuts Down Fraud Hotline After It Gets Flooded With Prank Calls
      

          Daniel Politi",,20201116-0200
https://slate.com/news-and-politics/2020/11/rep-elect-cori-bush-breonna-taylor-mask-name.html,"Rep.-Elect Cori Bush Wore a Breonna Taylor Mask. Some Republicans Thought It Was Her Name.
      

          Daniel Politi",,20201116-0200
https://slate.com/culture/2020/11/frog-lady-mandalorian-romance-i-am-sobbing.html,"Love Is Not Dead in the Star Wars Universe After All
      

          Marissa Martinelli",,20201116-0200
https://slate.com/news-and-politics/2020/11/alabama-senator-tommy-tuberville-blockhead-interview-wwii-socialism-american-government.html,"Blockhead Coach Elected AL Senator Says Blockhead Things About Non-Football Topics
      

          Elliot Hannon",,20201116-0200
https://slate.com/human-interest/2020/11/faith-and-family-interfaith-marriage-advice-care-and-feeding.html,"My Parents Think My Husband Is Going to Hell
      

          Care and Feeding
        
What do I tell my son?",,20201116-0200
https://slate.com/culture/2020/11/leta-powell-drake-interview-viral.html,"This Spicy Ex–TV Journalist Is Thrilled Her Old Celebrity Interviews Went Viral
      

          Willa Paskin",,20201116-0200
https://slate.com/news-and-politics/2020/11/democrats-statehouses-republican-control-gerrymandering-redistricting-census.html,"Democrats Have a Much Bigger Problem Than the Senate or the Electoral College
      

          Mary Harris",,20201116-0200
https://slate.com/news-and-politics/2020/11/alito-federalist-society-speech-insane.html,"Alito Delivers Grievance-Laden, Ultrapartisan Speech to the Federalist Society
      

          Mark Joseph Stern",,20201116-0200
https://slate.com/human-interest/2020/11/interview-fantasy-island-sex-shop-four-seasons-landscaping-philadelphia.html,"An Interview With the Owner of the Sex Shop Next to Four Seasons Landscaping
      

          Rachelle Hampton",,20201116-0200
https://slate.com/news-and-politics/2020/11/mitch-mcconnell-cannot-veto-joe-biden-cabinet.html,"How Joe Biden Can Outmaneuver Mitch McConnell
      

          Jeff Hauser and David Segal",,20201116-0230
https://slate.com/news-and-politics/2020/11/trump-allies-consider-buy-newsmax-anger-fox-news.html,"Trump Allies Reportedly Consider Buying Newsmax as Anger at Fox News Grows
      

          Daniel Politi",,20201116-0230
https://slate.com/news-and-politics/2020/11/obama-biden-cabinet-speculation-michelle-leave-me.html,"Obama Shoots Down Biden Cabinet Speculation: “Michelle Would Leave Me”
      

          Daniel Politi",,20201116-0230
https://slate.com/news-and-politics/2020/11/fauci-delay-transition-public-health-coronavirus-surge.html,"Fauci Warns Delay in Transition Could Affect Public Health Amid Coronavirus Surge
      

          Daniel Politi",,20201116-0230
https://slate.com/news-and-politics/2020/11/trump-administration-ending-lying-crowd-size-protest-march.html,"Trump Administration Ending Like It Began: Lying About Crowd Size
      

          Daniel Politi",,20201116-0230
https://slate.com/news-and-politics/2020/11/trump-campaign-shuts-down-fraud-hotline-prank-calls.html,"Trump Campaign Shuts Down Fraud Hotline After It Gets Flooded With Prank Calls
      

          Daniel Politi",,20201116-0230
https://slate.com/news-and-politics/2020/11/rep-elect-cori-bush-breonna-taylor-mask-name.html,"Rep.-Elect Cori Bush Wore a Breonna Taylor Mask. Some Republicans Thought It Was Her Name.
      

          Daniel Politi",,20201116-0230
https://slate.com/culture/2020/11/frog-lady-mandalorian-romance-i-am-sobbing.html,"Love Is Not Dead in the Star Wars Universe After All
      

          Marissa Martinelli",,20201116-0230
https://slate.com/news-and-politics/2020/11/alabama-senator-tommy-tuberville-blockhead-interview-wwii-socialism-american-government.html,"Blockhead Coach Elected AL Senator Says Blockhead Things About Non-Football Topics
      

          Elliot Hannon",,20201116-0230
https://slate.com/human-interest/2020/11/faith-and-family-interfaith-marriage-advice-care-and-feeding.html,"My Parents Think My Husband Is Going to Hell
      

          Care and Feeding
        
What do I tell my son?",,20201116-0230
https://slate.com/human-interest/2020/11/penis-age-changes-sex-advice.html,"I Have a Penis Issue That No One Told Me to Expect
      

          How to Do It",,20201116-0230
https://slate.com/news-and-politics/2020/11/democrats-statehouses-republican-control-gerrymandering-redistricting-census.html,"Democrats Have a Much Bigger Problem Than the Senate or the Electoral College
      

          Mary Harris",,20201116-0230
