,text,notes,date
https://slate.com/news-and-politics/2020/11/trump-coup-threat-republican-minority-rule.html,"The Real Threat of Trump’s Ridiculous Coup Attempt
      

          Dahlia Lithwick",,20201111-0000
https://slate.com/news-and-politics/2020/11/trump-nsa-ellis-firings.html,"Trump Is Making a Serious Attempt to Hold Onto Power
      

          Fred Kaplan",,20201111-0000
https://slate.com/news-and-politics/2020/11/scotus-kavanaugh-obamacare-oral-arguments.html,"The Latest Obamacare Case Is Too Crazy for Brett Kavanaugh
      

          Mark Joseph Stern",,20201111-0000
https://slate.com/news-and-politics/2020/11/pompeo-there-will-be-a-smooth-transition-to-a-second-trump-administration.html,"Mike Pompeo: “There Will Be a Smooth Transition to a Second Trump Administration”
      

          Joshua Keating",,20201111-0000
https://slate.com/news-and-politics/2020/11/trump-coup-attempt-lazy-but-destructive.html,"President Baby Makes One Last Demand That Everyone Pay Attention to Him
      

          Ben Mathis-Lilley",,20201111-0000
https://slate.com/culture/2020/11/skipping-golf-shot-the-masters-16th-hole-tradition.html,"Some Guy Just Skipped a Golf Ball Across a Pond and Made a Hole-in-One
      

          Dan Kois",,20201111-0000
https://slate.com/news-and-politics/2020/11/europe-far-right-trump.html,"Europe’s Far Right Hasn’t Given Up on Trump Yet
      

          Emily Schultheis",,20201111-0000
https://slate.com/news-and-politics/2020/11/republicans-trump-cant-do-coup.html,"Americans Have Taken Trump’s Power Away
      

          Christina Cauterucci",,20201111-0000
https://slate.com/news-and-politics/2020/11/latino-voters-trump-democrats-texas-florida-arizona.html,"For Latino Voters, Having a “National Woke Party” Isn’t Enough
      

          Mary Harris",,20201111-0000
https://slate.com/human-interest/2020/11/interview-fantasy-island-sex-shop-four-seasons-landscaping-philadelphia.html,"An Interview With the Owner of the Sex Shop Next to Four Seasons Landscaping
      

          Rachelle Hampton",,20201111-0000
https://slate.com/human-interest/2020/11/wife-ignores-fetish-sex-advice.html,"I Keep Asking for My Fetish for My Birthday, but My Wife Ignores Me
      

          How to Do It",,20201111-0000
https://slate.com/culture/2020/11/gritty-2020-presidential-election-icon.html,"The 2020 Election Needed a Mascot. There Was Only One Candidate.
      

          Nick Greene",,20201111-0000
https://slate.com/human-interest/2020/11/worried-wife-harm-newborn-clumsiness-care-and-feeding.html,"I Worry My Wife Might Accidentally Harm Our Newborn
      

          Care and Feeding",,20201111-0000
https://slate.com/business/2020/11/uppababy-stroller-status-symbol.html,"How a Stroller Became a Status Symbol
      

          Seth Stevenson",,20201111-0000
https://slate.com/human-interest/2020/11/kate-and-oliver-hudson-on-family-drama-and-competition.html,"What It Takes for a Pair of Celebrity Siblings to Survive the Spotlight
      

          Charles Duhigg",,20201111-0000
