,text,notes,date
https://slate.com/news-and-politics/2020/10/rush-limbaugh-donald-trump-right-wing-media.html,"Rush Limbaugh’s Fight to the Death
      

          Justin Peters",,20201101-0000
https://slate.com/news-and-politics/2020/10/texas-drive-through-voting-throw-out-ballots.html,"Texas GOP Asks Federal Judge to Throw Out 117,000 Legally Cast Ballots
      

          Mark Joseph Stern",,20201101-0000
https://slate.com/news-and-politics/2020/10/election-polls-biden-trump-panic-dont.html,"Don’t Panic
      

          William Saletan",,20201101-0000
https://slate.com/news-and-politics/2020/10/biden-trump-election-twitter-number-whisperers.html,What Twitter’s Number Whisperers Are Saying About the Election,,20201101-0000
https://slate.com/human-interest/2020/10/creepy-toddler-should-you-run.html,"My Toddler Is Extremely Creepy. Should I Be Worried?
      

          Rebecca Onion",,20201101-0000
https://slate.com/news-and-politics/2020/10/us-breaks-coronavirus-record-infections-single-day.html,"U.S. Breaks COVID-19 World Record as Infections Reach 100,000 in Single Day
      

          Daniel Politi",,20201101-0000
https://slate.com/news-and-politics/2020/10/stanford-researchers-trump-rallies-covid-deaths-infections.html,"Stanford Researchers: Trump Rallies May Have Led to 30,000 Infections, 700 Deaths
      

          Daniel Politi",,20201101-0000
https://slate.com/news-and-politics/2020/10/ivanka-trump-prolife-abortion-announcement-unpacked.html,"Why Ivanka Trump Is Coming Out Against Abortion Now
      

          Christina Cauterucci",,20201101-0000
https://slate.com/culture/2020/10/ruth-bader-ginsburg-son-jim-classical-music-history.html,"RBG’s Gift to Her Son
      

          Nicholas Cannariato",,20201101-0000
https://slate.com/human-interest/2020/10/shower-dirty-clothes-body-low-stakes-debate.html,"Which Is Better: Showering and Dirty Clothes, or No Shower and Clean Clothes?
      

          Slate Staff",,20201101-0000
https://slate.com/human-interest/2020/10/everything-is-bad-let-me-scream.html,"Honestly, to Hell With Self-Care Right Now
      

          Jess Zimmerman
        
Until Election Day, and then after that, too.",,20201101-0000
https://slate.com/human-interest/2020/10/robert-kardasian-hologram-company-kim-kanye-cost.html,"How You Create a Hologram of a Dead Relative—and How Much It Costs
      

          Heather Schwedel",,20201101-0000
https://slate.com/culture/2020/10/tommy-tuberville-senate-auburn-players.html,"What Tommy Tuberville’s Former Auburn Players Think of His Trumpy Senate Run
      

          Molly Olmstead",,20201101-0000
https://slate.com/culture/2020/10/brett-favre-endorses-donald-trump.html,"Brett Favre Endorses Trump Because He Believes in Separating Sports and Politics
      

          Nick Greene",,20201101-0000
https://slate.com/culture/2020/10/patriots-bad.html,"The Patriots’ Demise Should’ve Been Funnier
      

          Nick Greene",,20201101-0000
https://slate.com/news-and-politics/2020/10/rush-limbaugh-donald-trump-right-wing-media.html,"Rush Limbaugh’s Fight to the Death
      

          Justin Peters",,20201101-0030
https://slate.com/news-and-politics/2020/10/texas-drive-through-voting-throw-out-ballots.html,"Texas GOP Asks Federal Judge to Throw Out 117,000 Legally Cast Ballots
      

          Mark Joseph Stern",,20201101-0030
https://slate.com/news-and-politics/2020/10/police-north-carolina-pepper-spray-protesters-march-polls.html,"Police in North Carolina Pepper-Spray Protesters Taking Part in Peaceful March to Polls
      

          Daniel Politi",,20201101-0030
https://slate.com/news-and-politics/2020/10/biden-trump-election-twitter-number-whisperers.html,What Twitter’s Number Whisperers Are Saying About the Election,,20201101-0030
https://slate.com/human-interest/2020/10/creepy-toddler-should-you-run.html,"My Toddler Is Extremely Creepy. Should I Be Worried?
      

          Rebecca Onion",,20201101-0030
https://slate.com/news-and-politics/2020/10/us-breaks-coronavirus-record-infections-single-day.html,"U.S. Breaks COVID-19 World Record as Infections Reach 100,000 in Single Day
      

          Daniel Politi",,20201101-0030
https://slate.com/news-and-politics/2020/10/stanford-researchers-trump-rallies-covid-deaths-infections.html,"Stanford Researchers: Trump Rallies May Have Led to 30,000 Infections, 700 Deaths
      

          Daniel Politi",,20201101-0030
https://slate.com/news-and-politics/2020/10/ivanka-trump-prolife-abortion-announcement-unpacked.html,"Why Ivanka Trump Is Coming Out Against Abortion Now
      

          Christina Cauterucci",,20201101-0030
https://slate.com/human-interest/2020/10/shower-dirty-clothes-body-low-stakes-debate.html,"Which Is Better: Showering and Dirty Clothes, or No Shower and Clean Clothes?
      

          Slate Staff",,20201101-0030
https://slate.com/human-interest/2020/10/everything-is-bad-let-me-scream.html,"Honestly, to Hell With Self-Care Right Now
      

          Jess Zimmerman
        
Until Election Day, and then after that, too.",,20201101-0030
https://slate.com/human-interest/2020/10/robert-kardasian-hologram-company-kim-kanye-cost.html,"How You Create a Hologram of a Dead Relative—and How Much It Costs
      

          Heather Schwedel",,20201101-0030
https://slate.com/culture/2020/10/tommy-tuberville-senate-auburn-players.html,"What Tommy Tuberville’s Former Auburn Players Think of His Trumpy Senate Run
      

          Molly Olmstead",,20201101-0030
https://slate.com/culture/2020/10/brett-favre-endorses-donald-trump.html,"Brett Favre Endorses Trump Because He Believes in Separating Sports and Politics
      

          Nick Greene",,20201101-0030
https://slate.com/culture/2020/10/patriots-bad.html,"The Patriots’ Demise Should’ve Been Funnier
      

          Nick Greene",,20201101-0030
https://slate.com/news-and-politics/2020/10/rush-limbaugh-donald-trump-right-wing-media.html,"Rush Limbaugh’s Fight to the Death
      

          Justin Peters",,20201101-0100
https://slate.com/news-and-politics/2020/10/texas-drive-through-voting-throw-out-ballots.html,"Texas GOP Asks Federal Judge to Throw Out 117,000 Legally Cast Ballots
      

          Mark Joseph Stern",,20201101-0100
https://slate.com/news-and-politics/2020/10/police-north-carolina-pepper-spray-protesters-march-polls.html,"Police in North Carolina Pepper-Spray Protesters Taking Part in Peaceful March to Polls
      

          Daniel Politi",,20201101-0100
https://slate.com/news-and-politics/2020/10/biden-trump-election-twitter-number-whisperers.html,What Twitter’s Number Whisperers Are Saying About the Election,,20201101-0100
https://slate.com/human-interest/2020/10/creepy-toddler-should-you-run.html,"My Toddler Is Extremely Creepy. Should I Be Worried?
      

          Rebecca Onion",,20201101-0100
https://slate.com/news-and-politics/2020/10/us-breaks-coronavirus-record-infections-single-day.html,"U.S. Breaks COVID-19 World Record as Infections Reach 100,000 in Single Day
      

          Daniel Politi",,20201101-0100
https://slate.com/news-and-politics/2020/10/stanford-researchers-trump-rallies-covid-deaths-infections.html,"Stanford Researchers: Trump Rallies May Have Led to 30,000 Infections, 700 Deaths
      

          Daniel Politi",,20201101-0100
https://slate.com/news-and-politics/2020/10/ivanka-trump-prolife-abortion-announcement-unpacked.html,"Why Ivanka Trump Is Coming Out Against Abortion Now
      

          Christina Cauterucci",,20201101-0100
https://slate.com/human-interest/2020/10/shower-dirty-clothes-body-low-stakes-debate.html,"Which Is Better: Showering and Dirty Clothes, or No Shower and Clean Clothes?
      

          Slate Staff",,20201101-0100
https://slate.com/human-interest/2020/10/everything-is-bad-let-me-scream.html,"Honestly, to Hell With Self-Care Right Now
      

          Jess Zimmerman
        
Until Election Day, and then after that, too.",,20201101-0100
https://slate.com/human-interest/2020/10/robert-kardasian-hologram-company-kim-kanye-cost.html,"How You Create a Hologram of a Dead Relative—and How Much It Costs
      

          Heather Schwedel",,20201101-0100
https://slate.com/culture/2020/10/tommy-tuberville-senate-auburn-players.html,"What Tommy Tuberville’s Former Auburn Players Think of His Trumpy Senate Run
      

          Molly Olmstead",,20201101-0100
https://slate.com/culture/2020/10/brett-favre-endorses-donald-trump.html,"Brett Favre Endorses Trump Because He Believes in Separating Sports and Politics
      

          Nick Greene",,20201101-0100
https://slate.com/culture/2020/10/patriots-bad.html,"The Patriots’ Demise Should’ve Been Funnier
      

          Nick Greene",,20201101-0100
https://slate.com/news-and-politics/2020/10/rush-limbaugh-donald-trump-right-wing-media.html,"Rush Limbaugh’s Fight to the Death
      

          Justin Peters",,20201101-0130
https://slate.com/news-and-politics/2020/10/texas-drive-through-voting-throw-out-ballots.html,"Texas GOP Asks Federal Judge to Throw Out 117,000 Legally Cast Ballots
      

          Mark Joseph Stern",,20201101-0130
