,text,notes,date
https://slate.com/news-and-politics/2020/11/election-day-2020-live-coverage-joe-biden-donald-trump.html,"What We Now Know About How Many Trump Voters Cast Early Ballots
      

          Election Live Blog",,20201104-0000
https://slate.com/human-interest/2020/11/trump-election-parenting-good-or-bad.html,"For Four Years I’ve Been Telling My Children a Lie They May Finally Believe
      

          Allison Benedikt",,20201104-0000
https://slate.com/news-and-politics/2020/11/2020-real-elections-voter-suppression.html,"This Election Will Decide if America Can Ever Hold Free and Fair Elections
      

          Mark Joseph Stern",,20201104-0000
https://slate.com/news-and-politics/2020/11/in-manheim-township-pennsylvania-conversations-with-trump-and-biden-voters.html,"“Lotta Liberal Losers Moved Here”: Trump Voters Mull President’s Prospects in Suburban PA
      

          Dan Kois",,20201104-0000
https://slate.com/news-and-politics/2020/11/counting-ballots-after-election-day-history-law.html,"Are Republicans Really Going to Fight to Throw Out Military Ballots?
      

          Aymann Ismail",,20201104-0000
https://slate.com/business/2020/11/the-election-was-insane.html,"Do Not Lose Sight of the Fact That All of This Is Absolutely Insane
      

          Jordan Weissmann",,20201104-0000
https://slate.com/technology/2020/11/election-day-2020-facebook-twitter-content-moderation-trump.html,"How Facebook and Twitter Are Cracking Down on Misleading Posts From Trump and Others
      

          Torie Bosch and Aaron Mak",,20201104-0000
https://slate.com/news-and-politics/2020/11/election-day-twitter-number-whisperers.html,"What the Numbers Gurus Are Saying
      

          Whitney Tesi",,20201104-0000
https://slate.com/culture/2020/11/election-day-2020-no-context-twitter-account-memes.html,"The Funniest, Most Relatable Election Day Posts From “Out of Context” Twitter
      

          Marissa Martinelli",,20201104-0000
https://slate.com/culture/2020/11/election-vote-counting-live-stream-pennsylvania-results-zzzzmmmm.html,"Enjoy Philly’s Soothing Vote Count Livestream
      

          Sam Adams",,20201104-0000
https://slate.com/technology/2020/11/270towin-com-election-night-2020.html,"The Hottest Election Night Website Is 270toWin.com
      

          Whitney Tesi",,20201104-0000
