,text,notes,date
https://slate.com/news-and-politics/2020/11/lindsey-graham-brad-raffensberger-georgia-election-fraud.html,"Graham’s Alleged Actions in Georgia Are Felony Election Fraud
      

          Mark Joseph Stern",,20201120-0000
https://slate.com/news-and-politics/2020/11/can-trump-pardon-himself-prosecution.html,"What Would Prosecuting Trump Actually Achieve?
      

          Mary Harris",,20201120-0000
https://slate.com/news-and-politics/2020/11/barack-obamas-a-promised-land-reviewed-as-a-large-object.html,"The Exterior of Obama’s New Book, Reviewed
      

          Tom Scocca",,20201120-0000
https://slate.com/business/2020/11/biden-student-debt-forgiveness.html,"Biden Won’t Commit to Forgiving Student Debt. He May Have To.
      

          Jordan Weissmann",,20201120-0000
https://slate.com/news-and-politics/2020/11/south-dakota-covid-healthcare-worker.html,"Are South Dakotans Denying COVID Is Real to Their Dying Breaths?
      

          Molly Olmstead",,20201120-0000
https://slate.com/news-and-politics/2020/11/republican-wayne-county-detroit-michigan-rescind-votes-certify-election-results.html,"Michigan GOP Officials Want to “Rescind” Their Votes to Certify Results
      

          Elliot Hannon",,20201120-0000
https://slate.com/news-and-politics/2020/11/trump-rudy-giuliani-pennsylvania-lawsuits-not-coherent.html,"Giuliani Isn’t Even Trying to Make Coherent Legal Arguments Anymore
      

          Jeremy Stahl",,20201120-0000
https://slate.com/news-and-politics/2020/11/why-susan-collins-won.html,"Why Susan Collins Won
      

          Jacqui Walpole",,20201120-0000
https://slate.com/news-and-politics/2020/11/tyson-foods-supervisors-gambled-bet-on-plant-workers-getting-coronavirus-lawsuit.html,"Tyson Foods Bosses Allegedly Bet on How Many Plant Workers Would Get Sick
      

          Elliot Hannon",,20201120-0000
https://slate.com/human-interest/2020/11/best-new-board-games-wingspan.html,"Our Board Game Expert on the New Games You’ll Surely Love
      

          Noel Murray",,20201120-0000
https://slate.com/human-interest/2020/11/best-puzzle-books-crosswords-kenken.html,"The Best, Most Riveting Puzzle Books, From Novice to Expert
      

          Charlotte Arneson",,20201120-0000
https://slate.com/human-interest/2020/11/quarantine-round-two-what-weve-learned.html,"The Quarantine Things We Don’t Have to Do This Time Around
      

          Shannon Palus",,20201120-0000
https://slate.com/human-interest/2020/11/sexist-school-election-teacher-parenting-advice.html,"My Daughter’s Teacher Held an Extremely Sexist “Pretend” Election
      

          Ask a Teacher",,20201120-0000
https://slate.com/culture/2020/11/happiest-season-review-lesbian-christmas-rom-com-kristen-stewart.html,"Kristen Stewart’s Christmas Rom-Com Makes the Yuletide Gay Again
      

          Christina Cauterucci",,20201120-0000
https://slate.com/culture/2020/11/the-crown-fishing-letter-interview-accuracy.html,"An Interview With a Man Properly Aggrieved About The Crown’s “Criminal” Portrayal of Fishing
      

          Heather Schwedel",,20201120-0000
https://slate.com/culture/2020/11/bridgerton-netflix-costumes-historical-accuracy-featherington-dress.html,"How Bridgerton’s Costume Designer Put Together Its Gaudiest, Tackiest Dresses
      

          Rachelle Hampton",,20201120-0000
https://slate.com/news-and-politics/2020/11/lindsey-graham-brad-raffensberger-georgia-election-fraud.html,"Graham’s Alleged Actions in Georgia Are Felony Election Fraud
      

          Mark Joseph Stern",,20201120-0030
https://slate.com/human-interest/2020/11/quarantine-round-two-what-weve-learned.html,"The Quarantine Things We Don’t Have to Do This Time Around
      

          Shannon Palus",,20201120-0030
https://slate.com/news-and-politics/2020/11/can-trump-pardon-himself-prosecution.html,"What Would Prosecuting Trump Actually Achieve?
      

          Mary Harris",,20201120-0030
https://slate.com/culture/2020/11/what-is-barack-obama-book-university-press-amazon.html,"A Mysterious Obama Biography Is Selling Like Crazy on Amazon. Did a Human Write It?
      

          Dan Kois",,20201120-0030
https://slate.com/news-and-politics/2020/11/barack-obamas-a-promised-land-reviewed-as-a-large-object.html,"The Exterior of the Real Obama Book, Reviewed
      

          Tom Scocca",,20201120-0030
https://slate.com/business/2020/11/biden-student-debt-forgiveness.html,"Biden Won’t Commit to Forgiving Student Debt. He May Have To.
      

          Jordan Weissmann",,20201120-0030
https://slate.com/news-and-politics/2020/11/republican-wayne-county-detroit-michigan-rescind-votes-certify-election-results.html,"Michigan GOP Officials Want to “Rescind” Their Votes to Certify Results
      

          Elliot Hannon",,20201120-0030
https://slate.com/news-and-politics/2020/11/trump-rudy-giuliani-pennsylvania-lawsuits-not-coherent.html,"Giuliani Isn’t Even Trying to Make Coherent Legal Arguments Anymore
      

          Jeremy Stahl",,20201120-0030
https://slate.com/news-and-politics/2020/11/why-susan-collins-won.html,"Why Susan Collins Won
      

          Jacqui Walpole",,20201120-0030
https://slate.com/news-and-politics/2020/11/south-dakota-covid-healthcare-worker.html,"Are South Dakotans Denying It’s Real to Their Dying Breaths?
      

          Molly Olmstead",,20201120-0030
https://slate.com/human-interest/2020/11/best-new-board-games-wingspan.html,"Our Board Game Expert on the New Games You’ll Surely Love
      

          Noel Murray",,20201120-0030
https://slate.com/culture/2020/11/wonder-woman-1984-movie-theaters-dying-streaming-sucks.html,"We Have Glimpsed Our Streaming Future, and It Sucks
      

          Sam Adams",,20201120-0030
https://slate.com/human-interest/2020/11/sexist-school-election-teacher-parenting-advice.html,"My Daughter’s Teacher Held an Extremely Sexist “Pretend” Election
      

          Ask a Teacher",,20201120-0030
https://slate.com/culture/2020/11/happiest-season-review-lesbian-christmas-rom-com-kristen-stewart.html,"Kristen Stewart’s Christmas Rom-Com Makes the Yuletide Gay Again
      

          Christina Cauterucci",,20201120-0030
https://slate.com/culture/2020/11/the-crown-fishing-letter-interview-accuracy.html,"An Interview With a Man Properly Aggrieved About The Crown’s “Criminal” Portrayal of Fishing
      

          Heather Schwedel",,20201120-0030
https://slate.com/culture/2020/11/bridgerton-netflix-costumes-historical-accuracy-featherington-dress.html,"How Bridgerton’s Costume Designer Put Together Its Gaudiest, Tackiest Dresses
      

          Rachelle Hampton",,20201120-0030
https://slate.com/news-and-politics/2020/11/lindsey-graham-brad-raffensberger-georgia-election-fraud.html,"Graham’s Alleged Actions in Georgia Are Felony Election Fraud
      

          Mark Joseph Stern",,20201120-0100
https://slate.com/human-interest/2020/11/quarantine-round-two-what-weve-learned.html,"The Quarantine Things We Don’t Have to Do This Time Around
      

          Shannon Palus",,20201120-0100
https://slate.com/culture/2020/11/what-is-barack-obama-book-university-press-amazon.html,"A Mysterious Obama Biography Is Selling Like Crazy on Amazon. Did a Human Write It?
      

          Dan Kois",,20201120-0100
https://slate.com/news-and-politics/2020/11/barack-obamas-a-promised-land-reviewed-as-a-large-object.html,"The Exterior of the Real Obama Book, Reviewed
      

          Tom Scocca",,20201120-0100
https://slate.com/news-and-politics/2020/11/can-trump-pardon-himself-prosecution.html,"What Would Prosecuting Trump Actually Achieve?
      

          Mary Harris",,20201120-0100
https://slate.com/business/2020/11/biden-student-debt-forgiveness.html,"Biden Won’t Commit to Forgiving Student Debt. He May Have To.
      

          Jordan Weissmann",,20201120-0100
https://slate.com/news-and-politics/2020/11/republican-wayne-county-detroit-michigan-rescind-votes-certify-election-results.html,"Michigan GOP Officials Want to “Rescind” Their Votes to Certify Results
      

          Elliot Hannon",,20201120-0100
https://slate.com/news-and-politics/2020/11/trump-rudy-giuliani-pennsylvania-lawsuits-not-coherent.html,"Giuliani Isn’t Even Trying to Make Coherent Legal Arguments Anymore
      

          Jeremy Stahl",,20201120-0100
https://slate.com/news-and-politics/2020/11/why-susan-collins-won.html,"Why Susan Collins Won
      

          Jacqui Walpole",,20201120-0100
https://slate.com/news-and-politics/2020/11/south-dakota-covid-healthcare-worker.html,"Are South Dakotans Denying It’s Real to Their Dying Breaths?
      

          Molly Olmstead",,20201120-0100
https://slate.com/human-interest/2020/11/best-new-board-games-wingspan.html,"Our Board Game Expert on the New Games You’ll Surely Love
      

          Noel Murray",,20201120-0100
https://slate.com/culture/2020/11/wonder-woman-1984-movie-theaters-dying-streaming-sucks.html,"We Have Glimpsed Our Streaming Future, and It Sucks
      

          Sam Adams",,20201120-0100
https://slate.com/human-interest/2020/11/sexist-school-election-teacher-parenting-advice.html,"My Daughter’s Teacher Held an Extremely Sexist “Pretend” Election
      

          Ask a Teacher",,20201120-0100
https://slate.com/culture/2020/11/happiest-season-review-lesbian-christmas-rom-com-kristen-stewart.html,"Kristen Stewart’s Christmas Rom-Com Makes the Yuletide Gay Again
      

          Christina Cauterucci",,20201120-0100
https://slate.com/culture/2020/11/the-crown-fishing-letter-interview-accuracy.html,"An Interview With a Man Properly Aggrieved About The Crown’s “Criminal” Portrayal of Fishing
      

          Heather Schwedel",,20201120-0100
https://slate.com/culture/2020/11/bridgerton-netflix-costumes-historical-accuracy-featherington-dress.html,"How Bridgerton’s Costume Designer Put Together Its Gaudiest, Tackiest Dresses
      

          Rachelle Hampton",,20201120-0100
https://slate.com/news-and-politics/2020/11/lindsey-graham-brad-raffensberger-georgia-election-fraud.html,"Graham’s Alleged Actions in Georgia Are Felony Election Fraud
      

          Mark Joseph Stern",,20201120-0130
https://slate.com/human-interest/2020/11/quarantine-round-two-what-weve-learned.html,"The Quarantine Things We Don’t Have to Do This Time Around
      

          Shannon Palus",,20201120-0130
https://slate.com/culture/2020/11/what-is-barack-obama-book-university-press-amazon.html,"A Mysterious Obama Biography Is Selling Like Crazy on Amazon. Did a Human Write It?
      

          Dan Kois",,20201120-0130
https://slate.com/news-and-politics/2020/11/barack-obamas-a-promised-land-reviewed-as-a-large-object.html,"The Exterior of the Real Obama Book, Reviewed
      

          Tom Scocca",,20201120-0130
https://slate.com/news-and-politics/2020/11/can-trump-pardon-himself-prosecution.html,"What Would Prosecuting Trump Actually Achieve?
      

          Mary Harris",,20201120-0130
https://slate.com/business/2020/11/biden-student-debt-forgiveness.html,"Biden Won’t Commit to Forgiving Student Debt. He May Have To.
      

          Jordan Weissmann",,20201120-0130
https://slate.com/news-and-politics/2020/11/republican-wayne-county-detroit-michigan-rescind-votes-certify-election-results.html,"Michigan GOP Officials Want to “Rescind” Their Votes to Certify Results
      

          Elliot Hannon",,20201120-0130
https://slate.com/news-and-politics/2020/11/trump-rudy-giuliani-pennsylvania-lawsuits-not-coherent.html,"Giuliani Isn’t Even Trying to Make Coherent Legal Arguments Anymore
      

          Jeremy Stahl",,20201120-0130
https://slate.com/news-and-politics/2020/11/why-susan-collins-won.html,"Why Susan Collins Won
      

          Jacqui Walpole",,20201120-0130
https://slate.com/news-and-politics/2020/11/south-dakota-covid-healthcare-worker.html,"Are South Dakotans Denying It’s Real to Their Dying Breaths?
      

          Molly Olmstead",,20201120-0130
https://slate.com/human-interest/2020/11/best-new-board-games-wingspan.html,"Our Board Game Expert on the New Games You’ll Surely Love
      

          Noel Murray",,20201120-0130
https://slate.com/culture/2020/11/wonder-woman-1984-movie-theaters-dying-streaming-sucks.html,"We Have Glimpsed Our Streaming Future, and It Sucks
      

          Sam Adams",,20201120-0130
https://slate.com/human-interest/2020/11/sexist-school-election-teacher-parenting-advice.html,"My Daughter’s Teacher Held an Extremely Sexist “Pretend” Election
      

          Ask a Teacher",,20201120-0130
https://slate.com/culture/2020/11/happiest-season-review-lesbian-christmas-rom-com-kristen-stewart.html,"Kristen Stewart’s Christmas Rom-Com Makes the Yuletide Gay Again
      

          Christina Cauterucci",,20201120-0130
https://slate.com/culture/2020/11/the-crown-fishing-letter-interview-accuracy.html,"An Interview With a Man Properly Aggrieved About The Crown’s “Criminal” Portrayal of Fishing
      

          Heather Schwedel",,20201120-0130
https://slate.com/culture/2020/11/bridgerton-netflix-costumes-historical-accuracy-featherington-dress.html,"How Bridgerton’s Costume Designer Put Together Its Gaudiest, Tackiest Dresses
      

          Rachelle Hampton",,20201120-0130
https://slate.com/news-and-politics/2020/11/lindsey-graham-brad-raffensberger-georgia-election-fraud.html,"Graham’s Alleged Actions in Georgia Are Felony Election Fraud
      

          Mark Joseph Stern",,20201120-0200
https://slate.com/human-interest/2020/11/quarantine-round-two-what-weve-learned.html,"The Quarantine Things We Don’t Have to Do This Time Around
      

          Shannon Palus",,20201120-0200
https://slate.com/culture/2020/11/what-is-barack-obama-book-university-press-amazon.html,"A Mysterious Obama Biography Is Selling Like Crazy on Amazon. Did a Human Write It?
      

          Dan Kois",,20201120-0200
https://slate.com/news-and-politics/2020/11/barack-obamas-a-promised-land-reviewed-as-a-large-object.html,"The Exterior of the Real Obama Book, Reviewed
      

          Tom Scocca",,20201120-0200
https://slate.com/news-and-politics/2020/11/can-trump-pardon-himself-prosecution.html,"What Would Prosecuting Trump Actually Achieve?
      

          Mary Harris",,20201120-0200
https://slate.com/business/2020/11/biden-student-debt-forgiveness.html,"Biden Won’t Commit to Forgiving Student Debt. He May Have To.
      

          Jordan Weissmann",,20201120-0200
https://slate.com/news-and-politics/2020/11/republican-wayne-county-detroit-michigan-rescind-votes-certify-election-results.html,"Michigan GOP Officials Want to “Rescind” Their Votes to Certify Results
      

          Elliot Hannon",,20201120-0200
https://slate.com/news-and-politics/2020/11/trump-rudy-giuliani-pennsylvania-lawsuits-not-coherent.html,"Giuliani Isn’t Even Trying to Make Coherent Legal Arguments Anymore
      

          Jeremy Stahl",,20201120-0200
https://slate.com/news-and-politics/2020/11/why-susan-collins-won.html,"Why Susan Collins Won
      

          Jacqui Walpole",,20201120-0200
https://slate.com/news-and-politics/2020/11/south-dakota-covid-healthcare-worker.html,"Are South Dakotans Denying It’s Real to Their Dying Breaths?
      

          Molly Olmstead",,20201120-0200
https://slate.com/human-interest/2020/11/best-new-board-games-wingspan.html,"Our Board Game Expert on the New Games You’ll Surely Love
      

          Noel Murray",,20201120-0200
https://slate.com/culture/2020/11/wonder-woman-1984-movie-theaters-dying-streaming-sucks.html,"We Have Glimpsed Our Streaming Future, and It Sucks
      

          Sam Adams",,20201120-0200
https://slate.com/human-interest/2020/11/sexist-school-election-teacher-parenting-advice.html,"My Daughter’s Teacher Held an Extremely Sexist “Pretend” Election
      

          Ask a Teacher",,20201120-0200
https://slate.com/culture/2020/11/happiest-season-review-lesbian-christmas-rom-com-kristen-stewart.html,"Kristen Stewart’s Christmas Rom-Com Makes the Yuletide Gay Again
      

          Christina Cauterucci",,20201120-0200
https://slate.com/culture/2020/11/the-crown-fishing-letter-interview-accuracy.html,"An Interview With a Man Properly Aggrieved About The Crown’s “Criminal” Portrayal of Fishing
      

          Heather Schwedel",,20201120-0200
https://slate.com/culture/2020/11/bridgerton-netflix-costumes-historical-accuracy-featherington-dress.html,"How Bridgerton’s Costume Designer Put Together Its Gaudiest, Tackiest Dresses
      

          Rachelle Hampton",,20201120-0200
https://slate.com/news-and-politics/2020/11/lindsey-graham-brad-raffensberger-georgia-election-fraud.html,"Graham’s Alleged Actions in Georgia Are Felony Election Fraud
      

          Mark Joseph Stern",,20201120-0230
https://slate.com/human-interest/2020/11/rudy-giuliani-hair-dye-dripping-explained.html,"Theoretically, What Kind of Hair Dye Would Melt Down Your Face When You’re Sweating?
      

          Heather Schwedel",,20201120-0230
https://slate.com/human-interest/2020/11/quarantine-round-two-what-weve-learned.html,"The Quarantine Things We Don’t Have to Do This Time Around
      

          Shannon Palus",,20201120-0230
https://slate.com/culture/2020/11/what-is-barack-obama-book-university-press-amazon.html,"A Mysterious Obama Biography Is Selling Like Crazy on Amazon. Did a Human Write It?
      

          Dan Kois",,20201120-0230
https://slate.com/news-and-politics/2020/11/barack-obamas-a-promised-land-reviewed-as-a-large-object.html,"The Exterior of the Real Obama Book, Reviewed
      

          Tom Scocca",,20201120-0230
https://slate.com/business/2020/11/biden-student-debt-forgiveness.html,"Biden Won’t Commit to Forgiving Student Debt. He May Have To.
      

          Jordan Weissmann",,20201120-0230
https://slate.com/news-and-politics/2020/11/can-trump-pardon-himself-prosecution.html,"What Would Prosecuting Trump Actually Achieve?
      

          Mary Harris",,20201120-0230
https://slate.com/news-and-politics/2020/11/republican-wayne-county-detroit-michigan-rescind-votes-certify-election-results.html,"Michigan GOP Officials Want to “Rescind” Their Votes to Certify Results
      

          Elliot Hannon",,20201120-0230
https://slate.com/news-and-politics/2020/11/trump-rudy-giuliani-pennsylvania-lawsuits-not-coherent.html,"Giuliani Isn’t Even Trying to Make Coherent Legal Arguments Anymore
      

          Jeremy Stahl",,20201120-0230
https://slate.com/news-and-politics/2020/11/south-dakota-covid-healthcare-worker.html,"Are South Dakotans Denying It’s Real to Their Dying Breaths?
      

          Molly Olmstead",,20201120-0230
https://slate.com/human-interest/2020/11/best-new-board-games-wingspan.html,"Our Board Game Expert on the New Games You’ll Surely Love
      

          Noel Murray",,20201120-0230
https://slate.com/culture/2020/11/wonder-woman-1984-movie-theaters-dying-streaming-sucks.html,"We Have Glimpsed Our Streaming Future, and It Sucks
      

          Sam Adams",,20201120-0230
https://slate.com/human-interest/2020/11/sexist-school-election-teacher-parenting-advice.html,"My Daughter’s Teacher Held an Extremely Sexist “Pretend” Election
      

          Ask a Teacher",,20201120-0230
