,text,notes,date
https://slate.com/news-and-politics/2020/11/newsmax-greg-kelly-fox-news-trump.html,"Meet the Sean Hannity of Newsmax
      

          Justin Peters",,20201128-0000
https://slate.com/news-and-politics/2020/11/appeals-court-trump-election-challenge-pennsylvania.html,"Appeals Court Shoots Down Trump Election Challenge: “No Merit”
      

          Daniel Politi",,20201128-0000
https://slate.com/news-and-politics/2020/11/donald-trump-vows-leave-white-house-electoral-college.html,"Trump Vows to Leave White House When Electoral College Votes for Biden
      

          Daniel Politi",,20201128-0000
https://slate.com/human-interest/2020/11/black-friday-and-cyber-monday-best-deals.html,"The Black Friday Deals You’ll Actually Want
      

          Picks Editors",,20201128-0000
https://slate.com/human-interest/2020/11/best-universal-all-purpose-gifts.html,"All-Purpose Gifts You Can Give Absolutely Anyone This Season
      

          Slate Staff",,20201128-0000
https://slate.com/news-and-politics/2020/11/supreme-court-religious-services-limits-trump-effect.html?via=recirc_recent,"Ruling Striking Down Limits on Religious Services Shows Trump’s Impact
      

          Daniel Politi",,20201128-0000
https://slate.com/news-and-politics/2020/11/pope-francis-blasts-critics-covid-restrictions-personal-freedom.html,"Pope Criticizes Those Protesting COVID Restrictions
      

          Daniel Politi",,20201128-0000
https://slate.com/human-interest/2020/11/coronavirus-diaries-still-performing-at-weddings.html,"Why I Still Perform at Weddings Despite the Pandemic
      

          David Fagin",,20201128-0000
https://slate.com/culture/2020/11/12-dates-of-christmas-provides-maximum-drama-with-minimum-intervention.html,"12 Dates of Christmas Gives Reality Dating Shows a Shot in the Arm
      

          Rachelle Hampton",,20201128-0000
https://slate.com/culture/2020/11/romance-novels-interior-design-open-plan-minimalism.html,"The Unbearable Banality of Romance Novel Décor
      

          Alexandra Lange",,20201128-0000
https://slate.com/human-interest/2020/11/best-fitness-exercise-gifts-guide.html,"What to Get People Who Love Exercise
      

          Picks Editors",,20201128-0000
https://slate.com/business/2020/11/silver-room-chicago-black-owned-business-survive-pandemic.html,"Can This Chicago Shop Survive—and What’s Lost if It Can’t?
      

          Mary Harris",,20201128-0000
https://slate.com/human-interest/2020/11/bisexual-teen-sleepover-rules-care-and-feeding.html,"What Are the Rules for Sleepovers When Your Teen Is Bisexual?
      

          Care and Feeding",,20201128-0000
https://slate.com/human-interest/2020/11/best-small-luxury-gifts-holidays.html,"Tiny Luxuries That Will Get You Through 2020
      

          Slate Staff",,20201128-0000
https://slate.com/human-interest/2020/11/best-new-board-games-wingspan.html,"Our Board Game Expert on the New Games You’re Sure to Love
      

          Noel Murray",,20201128-0000
https://slate.com/human-interest/2020/11/best-gifts-kids-holidays.html,"The Best Gifts for Your Kids
      

          Picks Editors",,20201128-0000
https://slate.com/human-interest/2020/11/best-stress-relief-gifts.html,"What to Give the Stressed Out People in Your Life
      

          Picks Editors",,20201128-0000
https://slate.com/news-and-politics/2020/11/newsmax-greg-kelly-fox-news-trump.html,"Meet the Sean Hannity of Newsmax
      

          Justin Peters",,20201128-0030
https://slate.com/news-and-politics/2020/11/appeals-court-trump-election-challenge-pennsylvania.html,"Appeals Court Shoots Down Trump Election Challenge: “No Merit”
      

          Daniel Politi",,20201128-0030
https://slate.com/news-and-politics/2020/11/donald-trump-vows-leave-white-house-electoral-college.html,"Trump Vows to Leave White House When Electoral College Votes for Biden
      

          Daniel Politi",,20201128-0030
https://slate.com/human-interest/2020/11/black-friday-and-cyber-monday-best-deals.html,"The Black Friday Deals You’ll Actually Want
      

          Picks Editors",,20201128-0030
https://slate.com/human-interest/2020/11/best-universal-all-purpose-gifts.html,"All-Purpose Gifts You Can Give Absolutely Anyone This Season
      

          Slate Staff",,20201128-0030
https://slate.com/news-and-politics/2020/11/supreme-court-religious-services-limits-trump-effect.html?via=recirc_recent,"Ruling Striking Down Limits on Religious Services Shows Trump’s Impact
      

          Daniel Politi",,20201128-0030
https://slate.com/news-and-politics/2020/11/pope-francis-blasts-critics-covid-restrictions-personal-freedom.html,"Pope Criticizes Those Protesting COVID Restrictions
      

          Daniel Politi",,20201128-0030
https://slate.com/human-interest/2020/11/coronavirus-diaries-still-performing-at-weddings.html,"Why I Still Perform at Weddings Despite the Pandemic
      

          David Fagin",,20201128-0030
https://slate.com/culture/2020/11/12-dates-of-christmas-provides-maximum-drama-with-minimum-intervention.html,"12 Dates of Christmas Gives Reality Dating Shows a Shot in the Arm
      

          Rachelle Hampton",,20201128-0030
https://slate.com/culture/2020/11/romance-novels-interior-design-open-plan-minimalism.html,"The Unbearable Banality of Romance Novel Décor
      

          Alexandra Lange",,20201128-0030
https://slate.com/human-interest/2020/11/best-fitness-exercise-gifts-guide.html,"What to Get People Who Love Exercise
      

          Picks Editors",,20201128-0030
