,text,notes,date
https://slate.com/news-and-politics/2020/11/david-french-secession-divided-we-fall-gist-transcript.html,"Americans’ Contempt for One Another Has Become a Bonfire
      

          Mike Pesca",,20201123-0000
https://slate.com/news-and-politics/2020/11/coronavirus-vaccine-czar-life-back-normal-may.html,"Coronavirus Vaccine Czar Says Life Could Get Back to Normal in May
      

          Daniel Politi",,20201123-0000
https://slate.com/news-and-politics/2020/11/millions-travel-thanksgiving-despite-cdc-warning-covid.html,"The CDC Called on Americans to Avoid Holiday Travel. Millions Are Ignoring That Advice.
      

          Daniel Politi",,20201123-0000
https://slate.com/news-and-politics/2020/11/chris-christie-trump-legal-team-national-embarrassment.html,"Chris Christie Calls Trump Legal Team a “National Embarrassment”
      

          Daniel Politi",,20201123-0000
https://slate.com/news-and-politics/2020/11/ben-carson-trump-cleared-experimental-coronavirus.html,"Ben Carson Confirms Trump’s Friends Get Better COVID-19 Treatments
      

          Daniel Politi",,20201123-0000
https://slate.com/culture/2020/11/dallas-cowboys-covid-19-fans-attendance-risk-pandemic.html,"One NFL Team Leads the League in Risking Its Fans’ Lives
      

          Nick Greene",,20201123-0000
https://slate.com/news-and-politics/2020/11/georgia-kelly-loeffler-positive-coronavirus-runoff.html,"Sen. Loeffler Receives Negative COVID Test After Testing Positive
      

          Daniel Politi",,20201123-0000
https://slate.com/news-and-politics/2020/11/trump-skips-g20-session-coronavirus-goes-golfing.html,"Trump Skips G20 Session and Goes Golfing Instead
      

          Daniel Politi",,20201123-0000
https://slate.com/news-and-politics/2020/11/ta-nehisi-coates-defund-the-police-2020-election-obama-weakness.html,"Ta-Nehisi Coates on Obama’s Greatest Weakness
      

          Emily Bazelon, John Dickerson, and David Plotz",,20201123-0000
https://slate.com/news-and-politics/2020/11/pat-toomey-congratulates-biden-pennsylvania-lawsuit.html,"Sen. Toomey Congratulates Biden After Pa. Judge Dismisses Trump Lawsuit
      

          Daniel Politi",,20201123-0000
https://slate.com/news-and-politics/2020/11/michigan-group-sues-trump-disenfranchising-black-voters.html,"Michigan Group Sues Trump for Disenfranchising Black Voters
      

          Daniel Politi",,20201123-0000
https://slate.com/culture/2020/11/megan-thee-stallion-good-news-best-sex-lines.html,"The Absolute Dirtiest Lines on Megan Thee Stallion’s New Album, Ranked
      

          Heather Schwedel",,20201123-0000
https://slate.com/human-interest/2020/11/covid-thanksgiving-gatherings-care-and-feeding.html,"If My Family Gets COVID, Is It on My Shoulders?
      

          Care and Feeding",,20201123-0000
https://slate.com/news-and-politics/2020/11/donald-trump-rally-photographer-interview.html,"A Photographer on the Most Disturbing Thing He Saw at Trump Rallies
      

          Aymann Ismail",,20201123-0000
https://slate.com/news-and-politics/2020/11/trump-rudy-giuliani-pennsylvania-lawsuits-not-coherent.html,"Rudy Giuliani Isn’t Even Trying to Make Coherent Legal Arguments Anymore
      

          Jeremy Stahl",,20201123-0000
https://slate.com/culture/2020/11/queens-gambit-garry-kasparov-interview-netflix-chess-adviser.html,"World Chess Champion Garry Kasparov on What The Queen’s Gambit Gets Right
      

          Nitish Pahwa",,20201123-0000
https://slate.com/news-and-politics/2020/11/david-french-secession-divided-we-fall-gist-transcript.html,"Americans’ Contempt for One Another Has Become a Bonfire
      

          Mike Pesca",,20201123-0030
https://slate.com/news-and-politics/2020/11/coronavirus-vaccine-czar-life-back-normal-may.html,"Coronavirus Vaccine Czar Says Life Could Get Back to Normal in May
      

          Daniel Politi",,20201123-0030
https://slate.com/news-and-politics/2020/11/millions-travel-thanksgiving-despite-cdc-warning-covid.html,"The CDC Called on Americans to Avoid Holiday Travel. Millions Are Ignoring That Advice.
      

          Daniel Politi",,20201123-0030
https://slate.com/news-and-politics/2020/11/chris-christie-trump-legal-team-national-embarrassment.html,"Chris Christie Calls Trump Legal Team a “National Embarrassment”
      

          Daniel Politi",,20201123-0030
https://slate.com/news-and-politics/2020/11/ben-carson-trump-cleared-experimental-coronavirus.html,"Ben Carson Confirms Trump’s Friends Get Better COVID-19 Treatments
      

          Daniel Politi",,20201123-0030
https://slate.com/culture/2020/11/dallas-cowboys-covid-19-fans-attendance-risk-pandemic.html,"One NFL Team Leads the League in Risking Its Fans’ Lives
      

          Nick Greene",,20201123-0030
https://slate.com/news-and-politics/2020/11/georgia-kelly-loeffler-positive-coronavirus-runoff.html,"Sen. Loeffler Receives Negative COVID Test After Testing Positive
      

          Daniel Politi",,20201123-0030
https://slate.com/news-and-politics/2020/11/trump-skips-g20-session-coronavirus-goes-golfing.html,"Trump Skips G20 Session and Goes Golfing Instead
      

          Daniel Politi",,20201123-0030
https://slate.com/news-and-politics/2020/11/ta-nehisi-coates-defund-the-police-2020-election-obama-weakness.html,"Ta-Nehisi Coates on Obama’s Greatest Weakness
      

          Emily Bazelon, John Dickerson, and David Plotz",,20201123-0030
https://slate.com/news-and-politics/2020/11/pat-toomey-congratulates-biden-pennsylvania-lawsuit.html,"Sen. Toomey Congratulates Biden After Pa. Judge Dismisses Trump Lawsuit
      

          Daniel Politi",,20201123-0030
https://slate.com/news-and-politics/2020/11/michigan-group-sues-trump-disenfranchising-black-voters.html,"Michigan Group Sues Trump for Disenfranchising Black Voters
      

          Daniel Politi",,20201123-0030
https://slate.com/culture/2020/11/megan-thee-stallion-good-news-best-sex-lines.html,"The Absolute Dirtiest Lines on Megan Thee Stallion’s New Album, Ranked
      

          Heather Schwedel",,20201123-0030
https://slate.com/human-interest/2020/11/covid-thanksgiving-gatherings-care-and-feeding.html,"If My Family Gets COVID, Is It on My Shoulders?
      

          Care and Feeding",,20201123-0030
https://slate.com/news-and-politics/2020/11/donald-trump-rally-photographer-interview.html,"A Photographer on the Most Disturbing Thing He Saw at Trump Rallies
      

          Aymann Ismail",,20201123-0030
https://slate.com/news-and-politics/2020/11/trump-rudy-giuliani-pennsylvania-lawsuits-not-coherent.html,"Rudy Giuliani Isn’t Even Trying to Make Coherent Legal Arguments Anymore
      

          Jeremy Stahl",,20201123-0030
https://slate.com/culture/2020/11/queens-gambit-garry-kasparov-interview-netflix-chess-adviser.html,"World Chess Champion Garry Kasparov on What The Queen’s Gambit Gets Right
      

          Nitish Pahwa",,20201123-0030
https://slate.com/news-and-politics/2020/11/david-french-secession-divided-we-fall-gist-transcript.html,"Americans’ Contempt for One Another Has Become a Bonfire
      

          Mike Pesca",,20201123-0100
https://slate.com/news-and-politics/2020/11/coronavirus-vaccine-czar-life-back-normal-may.html,"Coronavirus Vaccine Czar Says Life Could Get Back to Normal in May
      

          Daniel Politi",,20201123-0100
https://slate.com/news-and-politics/2020/11/millions-travel-thanksgiving-despite-cdc-warning-covid.html,"The CDC Called on Americans to Avoid Holiday Travel. Millions Are Ignoring That Advice.
      

          Daniel Politi",,20201123-0100
https://slate.com/news-and-politics/2020/11/chris-christie-trump-legal-team-national-embarrassment.html,"Chris Christie Calls Trump Legal Team a “National Embarrassment”
      

          Daniel Politi",,20201123-0100
https://slate.com/news-and-politics/2020/11/ben-carson-trump-cleared-experimental-coronavirus.html,"Ben Carson Confirms Trump’s Friends Get Better COVID-19 Treatments
      

          Daniel Politi",,20201123-0100
https://slate.com/culture/2020/11/dallas-cowboys-covid-19-fans-attendance-risk-pandemic.html,"One NFL Team Leads the League in Risking Its Fans’ Lives
      

          Nick Greene",,20201123-0100
https://slate.com/news-and-politics/2020/11/georgia-kelly-loeffler-positive-coronavirus-runoff.html,"Sen. Loeffler Receives Negative COVID Test After Testing Positive
      

          Daniel Politi",,20201123-0100
https://slate.com/news-and-politics/2020/11/trump-skips-g20-session-coronavirus-goes-golfing.html,"Trump Skips G20 Session and Goes Golfing Instead
      

          Daniel Politi",,20201123-0100
https://slate.com/news-and-politics/2020/11/ta-nehisi-coates-defund-the-police-2020-election-obama-weakness.html,"Ta-Nehisi Coates on Obama’s Greatest Weakness
      

          Emily Bazelon, John Dickerson, and David Plotz",,20201123-0100
https://slate.com/news-and-politics/2020/11/pat-toomey-congratulates-biden-pennsylvania-lawsuit.html,"Sen. Toomey Congratulates Biden After Pa. Judge Dismisses Trump Lawsuit
      

          Daniel Politi",,20201123-0100
https://slate.com/news-and-politics/2020/11/michigan-group-sues-trump-disenfranchising-black-voters.html,"Michigan Group Sues Trump for Disenfranchising Black Voters
      

          Daniel Politi",,20201123-0100
https://slate.com/culture/2020/11/megan-thee-stallion-good-news-best-sex-lines.html,"The Absolute Dirtiest Lines on Megan Thee Stallion’s New Album, Ranked
      

          Heather Schwedel",,20201123-0100
https://slate.com/human-interest/2020/11/covid-thanksgiving-gatherings-care-and-feeding.html,"If My Family Gets COVID, Is It on My Shoulders?
      

          Care and Feeding",,20201123-0100
https://slate.com/news-and-politics/2020/11/donald-trump-rally-photographer-interview.html,"A Photographer on the Most Disturbing Thing He Saw at Trump Rallies
      

          Aymann Ismail",,20201123-0100
https://slate.com/news-and-politics/2020/11/trump-rudy-giuliani-pennsylvania-lawsuits-not-coherent.html,"Rudy Giuliani Isn’t Even Trying to Make Coherent Legal Arguments Anymore
      

          Jeremy Stahl",,20201123-0100
https://slate.com/culture/2020/11/queens-gambit-garry-kasparov-interview-netflix-chess-adviser.html,"World Chess Champion Garry Kasparov on What The Queen’s Gambit Gets Right
      

          Nitish Pahwa",,20201123-0100
https://slate.com/news-and-politics/2020/11/david-french-secession-divided-we-fall-gist-transcript.html,"Americans’ Contempt for One Another Has Become a Bonfire
      

          Mike Pesca",,20201123-0130
https://slate.com/news-and-politics/2020/11/coronavirus-vaccine-czar-life-back-normal-may.html,"Coronavirus Vaccine Czar Says Life Could Get Back to Normal in May
      

          Daniel Politi",,20201123-0130
https://slate.com/news-and-politics/2020/11/millions-travel-thanksgiving-despite-cdc-warning-covid.html,"The CDC Called on Americans to Avoid Holiday Travel. Millions Are Ignoring That Advice.
      

          Daniel Politi",,20201123-0130
https://slate.com/news-and-politics/2020/11/chris-christie-trump-legal-team-national-embarrassment.html,"Chris Christie Calls Trump Legal Team a “National Embarrassment”
      

          Daniel Politi",,20201123-0130
https://slate.com/news-and-politics/2020/11/ben-carson-trump-cleared-experimental-coronavirus.html,"Ben Carson Confirms Trump’s Friends Get Better COVID-19 Treatments
      

          Daniel Politi",,20201123-0130
https://slate.com/culture/2020/11/dallas-cowboys-covid-19-fans-attendance-risk-pandemic.html,"One NFL Team Leads the League in Risking Its Fans’ Lives
      

          Nick Greene",,20201123-0130
https://slate.com/news-and-politics/2020/11/georgia-kelly-loeffler-positive-coronavirus-runoff.html,"Sen. Loeffler Receives Negative COVID Test After Testing Positive
      

          Daniel Politi",,20201123-0130
https://slate.com/news-and-politics/2020/11/trump-skips-g20-session-coronavirus-goes-golfing.html,"Trump Skips G20 Session and Goes Golfing Instead
      

          Daniel Politi",,20201123-0130
https://slate.com/news-and-politics/2020/11/ta-nehisi-coates-defund-the-police-2020-election-obama-weakness.html,"Ta-Nehisi Coates on Obama’s Greatest Weakness
      

          Emily Bazelon, John Dickerson, and David Plotz",,20201123-0130
https://slate.com/news-and-politics/2020/11/pat-toomey-congratulates-biden-pennsylvania-lawsuit.html,"Sen. Toomey Congratulates Biden After Pa. Judge Dismisses Trump Lawsuit
      

          Daniel Politi",,20201123-0130
https://slate.com/human-interest/2020/11/covid-thanksgiving-gatherings-care-and-feeding.html,"If My Family Gets COVID, Is It on My Shoulders?
      

          Michelle Herman",,20201123-0130
https://slate.com/human-interest/2020/11/boyfriend-sex-thoughts-other-women-advice.html,"I Can’t Believe What My Boyfriend Just Told Me About Sex and Other Women
      

          Care and Feeding",,20201123-0130
https://slate.com/culture/2020/11/megan-thee-stallion-good-news-best-sex-lines.html,"The Absolute Dirtiest Lines on Megan Thee Stallion’s New Album, Ranked
      

          Heather Schwedel",,20201123-0130
https://slate.com/news-and-politics/2020/11/donald-trump-rally-photographer-interview.html,"A Photographer on the Most Disturbing Thing He Saw at Trump Rallies
      

          Aymann Ismail",,20201123-0130
https://slate.com/news-and-politics/2020/11/trump-rudy-giuliani-pennsylvania-lawsuits-not-coherent.html,"Rudy Giuliani Isn’t Even Trying to Make Coherent Legal Arguments Anymore
      

          Jeremy Stahl",,20201123-0130
https://slate.com/culture/2020/11/queens-gambit-garry-kasparov-interview-netflix-chess-adviser.html,"World Chess Champion Garry Kasparov on What The Queen’s Gambit Gets Right
      

          Nitish Pahwa",,20201123-0130
https://slate.com/news-and-politics/2020/11/david-french-secession-divided-we-fall-gist-transcript.html,"Americans’ Contempt for One Another Has Become a Bonfire
      

          Mike Pesca",,20201123-0200
https://slate.com/news-and-politics/2020/11/coronavirus-vaccine-czar-life-back-normal-may.html,"Coronavirus Vaccine Czar Says Life Could Get Back to Normal in May
      

          Daniel Politi",,20201123-0200
https://slate.com/news-and-politics/2020/11/millions-travel-thanksgiving-despite-cdc-warning-covid.html,"The CDC Called on Americans to Avoid Holiday Travel. Millions Are Ignoring That Advice.
      

          Daniel Politi",,20201123-0200
https://slate.com/news-and-politics/2020/11/chris-christie-trump-legal-team-national-embarrassment.html,"Chris Christie Calls Trump Legal Team a “National Embarrassment”
      

          Daniel Politi",,20201123-0200
https://slate.com/news-and-politics/2020/11/ben-carson-trump-cleared-experimental-coronavirus.html,"Ben Carson Confirms Trump’s Friends Get Better COVID-19 Treatments
      

          Daniel Politi",,20201123-0200
https://slate.com/culture/2020/11/dallas-cowboys-covid-19-fans-attendance-risk-pandemic.html,"One NFL Team Leads the League in Risking Its Fans’ Lives
      

          Nick Greene",,20201123-0200
https://slate.com/news-and-politics/2020/11/georgia-kelly-loeffler-positive-coronavirus-runoff.html,"Sen. Loeffler Receives Negative COVID Test After Testing Positive
      

          Daniel Politi",,20201123-0200
https://slate.com/news-and-politics/2020/11/trump-skips-g20-session-coronavirus-goes-golfing.html,"Trump Skips G20 Session and Goes Golfing Instead
      

          Daniel Politi",,20201123-0200
https://slate.com/news-and-politics/2020/11/ta-nehisi-coates-defund-the-police-2020-election-obama-weakness.html,"Ta-Nehisi Coates on Obama’s Greatest Weakness
      

          Emily Bazelon, John Dickerson, and David Plotz",,20201123-0200
https://slate.com/news-and-politics/2020/11/pat-toomey-congratulates-biden-pennsylvania-lawsuit.html,"Sen. Toomey Congratulates Biden After Pa. Judge Dismisses Trump Lawsuit
      

          Daniel Politi",,20201123-0200
https://slate.com/human-interest/2020/11/covid-thanksgiving-gatherings-care-and-feeding.html,"If My Family Gets COVID, Is It on My Shoulders?
      

          Michelle Herman",,20201123-0200
https://slate.com/human-interest/2020/11/boyfriend-sex-thoughts-other-women-advice.html,"I Can’t Believe What My Boyfriend Just Told Me About Sex and Other Women
      

          Care and Feeding",,20201123-0200
