,text,notes,date
https://slate.com/news-and-politics/2020/11/trump-federal-tax-prosecution-statute-of-limitations.html,"Trump Really Is Vulnerable to Federal Prosecution
      

          Ankush Khardori",,20201113-0000
https://slate.com/news-and-politics/2020/11/rebublicans-should-own-the-libs-by-abolishing-the-electoral-college.html,"Republicans Should Own the Libs by Abolishing the Electoral College
      

          Joshua Keating",,20201113-0000
https://slate.com/news-and-politics/2020/11/iowa-election-polls-ann-selzer.html,"One Pollster Who Got the Election Right on How the Polls Got It Wrong
      

          Mary Harris",,20201113-0000
https://slate.com/news-and-politics/2020/11/joe-biden-should-declare-covid-national-emergency.html,"What Biden Should Do Right Now About the New COVID-19 Spike
      

          Dan Kois",,20201113-0000
https://slate.com/news-and-politics/2020/11/covid-hotspot-supreme-court-amy-coney-barrett.html,"COVID Restrictions Are Suddenly Are in Peril at the Supreme Court
      

          Mark Joseph Stern",,20201113-0000
https://slate.com/news-and-politics/2020/11/democrats-statehouses-republican-control-gerrymandering-redistricting-census.html,"Democrats Have a Much Bigger Problem Than the Senate or the Electoral College
      

          Mary Harris",,20201113-0000
https://slate.com/news-and-politics/2020/11/trump-may-not-steal-the-election-but-he-can-definitely-waste-everyones-time-while-covid-spreads.html,"Trump’s Pseudo-Coup Is Wasting Everyone’s Time During a Death Wave
      

          Ben Mathis-Lilley",,20201113-0000
https://slate.com/news-and-politics/2020/11/oklahoma-senator-lankford-biden-should-be-receiving-presidential-daily-briefings-transition.html,"GOP Senator Says He’ll “Step In” if Biden Doesn’t Get Security Briefings by the End of the Week
      

          Elliot Hannon",,20201113-0000
https://slate.com/culture/2020/11/freaky-movie-review-vince-vaughn-kathryn-newton.html,"Vince Vaughn Is Surprisingly Sweet as a Teen Girl in Body-Swap Slasher Freaky


          Karen Han",,20201113-0000
https://slate.com/technology/2020/11/trump-admin-tiktok-ban-forgot.html,"Trump Seems to Have Forgotten About His TikTok Ban
      

          Whitney Tesi",,20201113-0000
https://slate.com/business/2020/11/bars-restaurants-coronavirus-shut-down-bail-out.html,"How to Turn Around America’s Backward Pandemic Response
      

          Jordan Weissmann
        
Let’s get it right this time.",,20201113-0000
https://slate.com/culture/2020/11/mank-review-david-fincher-movie-citizen-kane-netflix.html,"David Fincher’s Mank Is the Citizen Kane of Movies About Citizen Kane


          Dana Stevens",,20201113-0000
https://slate.com/human-interest/2020/05/best-house-shoes.html,"Your Feet Will Thank You for Buying These House Shoes
      

          Slate Staff",,20201113-0000
https://slate.com/human-interest/2019/09/affordable-minimalist-writing-desk-for-new-grads-small-apartments.html,"This Miraculous, Foldable Desk Is a Snap to Put Together—Literally
      

          Marissa Martinelli",,20201113-0000
https://slate.com/human-interest/2020/03/this-sad-lamp-brightens-days.html,"SAD Lamps Are Not Just for Winter Anymore
      

          Shannon Palus",,20201113-0000
https://slate.com/news-and-politics/2020/11/trump-federal-tax-prosecution-statute-of-limitations.html,"Trump Really Is Vulnerable to Federal Prosecution
      

          Ankush Khardori",,20201113-0030
https://slate.com/news-and-politics/2020/11/cal-cunningham-let-the-democratic-party-and-america-down.html,"You Blew It, Cal Cunningham
      

          Christina Cauterucci",,20201113-0030
https://slate.com/news-and-politics/2020/11/trump-legal-arguments-are-nonsense.html,"Trump’s Refusal to Concede Is Not a Legal Problem
      

          Dahlia Lithwick",,20201113-0030
https://slate.com/news-and-politics/2020/11/rebublicans-should-own-the-libs-by-abolishing-the-electoral-college.html,"Republicans Should Own the Libs by Abolishing the Electoral College
      

          Joshua Keating",,20201113-0030
https://slate.com/news-and-politics/2020/11/iowa-election-polls-ann-selzer.html,"One Pollster Who Got the Election Right on How the Polls Got It Wrong
      

          Mary Harris",,20201113-0030
https://slate.com/news-and-politics/2020/11/covid-hotspot-supreme-court-amy-coney-barrett.html,"COVID Restrictions Are Suddenly Are in Peril at the Supreme Court
      

          Mark Joseph Stern",,20201113-0030
https://slate.com/news-and-politics/2020/11/democrats-statehouses-republican-control-gerrymandering-redistricting-census.html,"Democrats Have a Much Bigger Problem Than the Senate or the Electoral College
      

          Mary Harris",,20201113-0030
https://slate.com/news-and-politics/2020/11/trump-may-not-steal-the-election-but-he-can-definitely-waste-everyones-time-while-covid-spreads.html,"Trump’s Pseudo-Coup Is Wasting Everyone’s Time During a Death Wave
      

          Ben Mathis-Lilley",,20201113-0030
https://slate.com/news-and-politics/2020/11/joe-biden-should-declare-covid-national-emergency.html,"What Biden Should Do Right Now About the New COVID-19 Spike
      

          Dan Kois
        
Now.",,20201113-0030
https://slate.com/culture/2020/11/freaky-movie-review-vince-vaughn-kathryn-newton.html,"Vince Vaughn Is Surprisingly Sweet as a Teen Girl in Body-Swap Slasher Freaky


          Karen Han",,20201113-0030
https://slate.com/technology/2020/11/trump-admin-tiktok-ban-forgot.html,"Trump Seems to Have Forgotten About His TikTok Ban
      

          Whitney Tesi",,20201113-0030
https://slate.com/business/2020/11/bars-restaurants-coronavirus-shut-down-bail-out.html,"How to Turn Around America’s Backward Pandemic Response
      

          Jordan Weissmann
        
Let’s get it right this time.",,20201113-0030
https://slate.com/culture/2020/11/mank-review-david-fincher-movie-citizen-kane-netflix.html,"David Fincher’s Mank Is the Citizen Kane of Movies About Citizen Kane


          Dana Stevens",,20201113-0030
https://slate.com/human-interest/2020/05/best-house-shoes.html,"Your Feet Will Thank You for Buying These House Shoes
      

          Slate Staff",,20201113-0030
https://slate.com/human-interest/2019/09/affordable-minimalist-writing-desk-for-new-grads-small-apartments.html,"This Miraculous, Foldable Desk Is a Snap to Put Together—Literally
      

          Marissa Martinelli",,20201113-0030
https://slate.com/human-interest/2020/03/this-sad-lamp-brightens-days.html,"SAD Lamps Are Not Just for Winter Anymore
      

          Shannon Palus",,20201113-0030
https://slate.com/news-and-politics/2020/11/cal-cunningham-let-the-democratic-party-and-america-down.html,"You Blew It, Cal Cunningham
      

          Christina Cauterucci",,20201113-0100
https://slate.com/news-and-politics/2020/11/trump-federal-tax-prosecution-statute-of-limitations.html,"Trump Really Is Vulnerable to Federal Prosecution
      

          Ankush Khardori",,20201113-0100
https://slate.com/news-and-politics/2020/11/trump-legal-arguments-are-nonsense.html,"Trump’s Refusal to Concede Is Not a Legal Problem
      

          Dahlia Lithwick",,20201113-0100
https://slate.com/news-and-politics/2020/11/rebublicans-should-own-the-libs-by-abolishing-the-electoral-college.html,"Republicans Should Own the Libs by Abolishing the Electoral College
      

          Joshua Keating",,20201113-0100
https://slate.com/news-and-politics/2020/11/iowa-election-polls-ann-selzer.html,"One Pollster Who Got the Election Right on How the Polls Got It Wrong
      

          Mary Harris",,20201113-0100
https://slate.com/news-and-politics/2020/11/covid-hotspot-supreme-court-amy-coney-barrett.html,"COVID Restrictions Are Suddenly Are in Peril at the Supreme Court
      

          Mark Joseph Stern",,20201113-0100
https://slate.com/news-and-politics/2020/11/democrats-statehouses-republican-control-gerrymandering-redistricting-census.html,"Democrats Have a Much Bigger Problem Than the Senate or the Electoral College
      

          Mary Harris",,20201113-0100
https://slate.com/news-and-politics/2020/11/trump-may-not-steal-the-election-but-he-can-definitely-waste-everyones-time-while-covid-spreads.html,"Trump’s Pseudo-Coup Is Wasting Everyone’s Time During a Death Wave
      

          Ben Mathis-Lilley",,20201113-0100
https://slate.com/news-and-politics/2020/11/joe-biden-should-declare-covid-national-emergency.html,"What Biden Should Do Right Now About the New COVID-19 Spike
      

          Dan Kois
        
Now.",,20201113-0100
https://slate.com/culture/2020/11/usa-wales-2020-gio-reyna-yunus-musah.html,"The U.S. Men’s National Team Is Fun Again
      

          Eric Betts",,20201113-0100
https://slate.com/technology/2020/11/trump-admin-tiktok-ban-forgot.html,"Trump Seems to Have Forgotten About His TikTok Ban
      

          Whitney Tesi",,20201113-0100
https://slate.com/business/2020/11/bars-restaurants-coronavirus-shut-down-bail-out.html,"How to Turn Around America’s Backward Pandemic Response
      

          Jordan Weissmann
        
Let’s get it right this time.",,20201113-0100
https://slate.com/culture/2020/11/mank-review-david-fincher-movie-citizen-kane-netflix.html,"David Fincher’s Mank Is the Citizen Kane of Movies About Citizen Kane


          Dana Stevens",,20201113-0100
https://slate.com/human-interest/2020/05/best-house-shoes.html,"Your Feet Will Thank You for Buying These House Shoes
      

          Slate Staff",,20201113-0100
https://slate.com/human-interest/2019/09/affordable-minimalist-writing-desk-for-new-grads-small-apartments.html,"This Miraculous, Foldable Desk Is a Snap to Put Together—Literally
      

          Marissa Martinelli",,20201113-0100
https://slate.com/human-interest/2020/03/this-sad-lamp-brightens-days.html,"SAD Lamps Are Not Just for Winter Anymore
      

          Shannon Palus",,20201113-0100
https://slate.com/news-and-politics/2020/11/cal-cunningham-let-the-democratic-party-and-america-down.html,"You Blew It, Cal Cunningham
      

          Christina Cauterucci",,20201113-0130
https://slate.com/news-and-politics/2020/11/trump-federal-tax-prosecution-statute-of-limitations.html,"Trump Really Is Vulnerable to Federal Prosecution
      

          Ankush Khardori",,20201113-0130
https://slate.com/news-and-politics/2020/11/trump-legal-arguments-are-nonsense.html,"Trump’s Refusal to Concede Is Not a Legal Problem
      

          Dahlia Lithwick",,20201113-0130
https://slate.com/news-and-politics/2020/11/rebublicans-should-own-the-libs-by-abolishing-the-electoral-college.html,"Republicans Should Own the Libs by Abolishing the Electoral College
      

          Joshua Keating",,20201113-0130
https://slate.com/news-and-politics/2020/11/iowa-election-polls-ann-selzer.html,"One Pollster Who Got the Election Right on How the Polls Got It Wrong
      

          Mary Harris",,20201113-0130
https://slate.com/news-and-politics/2020/11/covid-hotspot-supreme-court-amy-coney-barrett.html,"COVID Restrictions Are Suddenly Are in Peril at the Supreme Court
      

          Mark Joseph Stern",,20201113-0130
https://slate.com/news-and-politics/2020/11/democrats-statehouses-republican-control-gerrymandering-redistricting-census.html,"Democrats Have a Much Bigger Problem Than the Senate or the Electoral College
      

          Mary Harris",,20201113-0130
https://slate.com/news-and-politics/2020/11/trump-may-not-steal-the-election-but-he-can-definitely-waste-everyones-time-while-covid-spreads.html,"Trump’s Pseudo-Coup Is Wasting Everyone’s Time During a Death Wave
      

          Ben Mathis-Lilley",,20201113-0130
https://slate.com/news-and-politics/2020/11/joe-biden-should-declare-covid-national-emergency.html,"What Biden Should Do Right Now About the New COVID-19 Spike
      

          Dan Kois",,20201113-0130
https://slate.com/culture/2020/11/usa-wales-2020-gio-reyna-yunus-musah.html,"The U.S. Men’s National Team Is Fun Again
      

          Eric Betts",,20201113-0130
https://slate.com/technology/2020/11/trump-admin-tiktok-ban-forgot.html,"Trump Seems to Have Forgotten About His TikTok Ban
      

          Whitney Tesi",,20201113-0130
https://slate.com/business/2020/11/bars-restaurants-coronavirus-shut-down-bail-out.html,"How to Turn Around America’s Backward Pandemic Response
      

          Jordan Weissmann
        
Let’s get it right this time.",,20201113-0130
https://slate.com/culture/2020/11/mank-review-david-fincher-movie-citizen-kane-netflix.html,"David Fincher’s Mank Is the Citizen Kane of Movies About Citizen Kane


          Dana Stevens",,20201113-0130
https://slate.com/human-interest/2020/05/best-house-shoes.html,"Your Feet Will Thank You for Buying These House Shoes
      

          Slate Staff",,20201113-0130
https://slate.com/human-interest/2019/09/affordable-minimalist-writing-desk-for-new-grads-small-apartments.html,"This Miraculous, Foldable Desk Is a Snap to Put Together—Literally
      

          Marissa Martinelli",,20201113-0130
https://slate.com/human-interest/2020/03/this-sad-lamp-brightens-days.html,"SAD Lamps Are Not Just for Winter Anymore
      

          Shannon Palus",,20201113-0130
https://slate.com/news-and-politics/2020/11/cal-cunningham-let-the-democratic-party-and-america-down.html,"You Blew It, Cal Cunningham
      

          Christina Cauterucci",,20201113-0200
https://slate.com/news-and-politics/2020/11/trump-federal-tax-prosecution-statute-of-limitations.html,"Trump Really Is Vulnerable to Federal Prosecution
      

          Ankush Khardori",,20201113-0200
https://slate.com/news-and-politics/2020/11/trump-legal-arguments-are-nonsense.html,"Trump’s Refusal to Concede Is Not a Legal Problem
      

          Dahlia Lithwick",,20201113-0200
https://slate.com/news-and-politics/2020/11/rebublicans-should-own-the-libs-by-abolishing-the-electoral-college.html,"Republicans Should Own the Libs by Abolishing the Electoral College
      

          Joshua Keating",,20201113-0200
https://slate.com/news-and-politics/2020/11/iowa-election-polls-ann-selzer.html,"One Pollster Who Got the Election Right on How the Polls Got It Wrong
      

          Mary Harris",,20201113-0200
https://slate.com/news-and-politics/2020/11/covid-hotspot-supreme-court-amy-coney-barrett.html,"COVID Restrictions Are Suddenly Are in Peril at the Supreme Court
      

          Mark Joseph Stern",,20201113-0200
https://slate.com/news-and-politics/2020/11/democrats-statehouses-republican-control-gerrymandering-redistricting-census.html,"Democrats Have a Much Bigger Problem Than the Senate or the Electoral College
      

          Mary Harris",,20201113-0200
https://slate.com/news-and-politics/2020/11/trump-may-not-steal-the-election-but-he-can-definitely-waste-everyones-time-while-covid-spreads.html,"Trump’s Pseudo-Coup Is Wasting Everyone’s Time During a Death Wave
      

          Ben Mathis-Lilley",,20201113-0200
https://slate.com/news-and-politics/2020/11/joe-biden-should-declare-covid-national-emergency.html,"What Biden Should Do Right Now About the New COVID-19 Spike
      

          Dan Kois",,20201113-0200
https://slate.com/culture/2020/11/usa-wales-2020-gio-reyna-yunus-musah.html,"The U.S. Men’s National Team Is Fun Again
      

          Eric Betts",,20201113-0200
https://slate.com/technology/2020/11/trump-admin-tiktok-ban-forgot.html,"Trump Seems to Have Forgotten About His TikTok Ban
      

          Whitney Tesi",,20201113-0200
https://slate.com/business/2020/11/bars-restaurants-coronavirus-shut-down-bail-out.html,"How to Turn Around America’s Backward Pandemic Response
      

          Jordan Weissmann
        
Let’s get it right this time.",,20201113-0200
https://slate.com/culture/2020/11/mank-review-david-fincher-movie-citizen-kane-netflix.html,"David Fincher’s Mank Is the Citizen Kane of Movies About Citizen Kane


          Dana Stevens",,20201113-0200
https://slate.com/human-interest/2020/05/best-house-shoes.html,"Your Feet Will Thank You for Buying These House Shoes
      

          Slate Staff",,20201113-0200
https://slate.com/human-interest/2019/09/affordable-minimalist-writing-desk-for-new-grads-small-apartments.html,"This Miraculous, Foldable Desk Is a Snap to Put Together—Literally
      

          Marissa Martinelli",,20201113-0200
https://slate.com/human-interest/2020/03/this-sad-lamp-brightens-days.html,"SAD Lamps Are Not Just for Winter Anymore
      

          Shannon Palus",,20201113-0200
https://slate.com/news-and-politics/2020/11/cal-cunningham-let-the-democratic-party-and-america-down.html,"You Blew It, Cal Cunningham
      

          Christina Cauterucci",,20201113-0230
https://slate.com/news-and-politics/2020/11/trump-federal-tax-prosecution-statute-of-limitations.html,"Trump Really Is Vulnerable to Federal Prosecution
      

          Ankush Khardori",,20201113-0230
https://slate.com/news-and-politics/2020/11/trump-legal-arguments-are-nonsense.html,"Trump’s Refusal to Concede Is Not a Legal Problem
      

          Dahlia Lithwick",,20201113-0230
https://slate.com/news-and-politics/2020/11/rebublicans-should-own-the-libs-by-abolishing-the-electoral-college.html,"Republicans Should Own the Libs by Abolishing the Electoral College
      

          Joshua Keating",,20201113-0230
https://slate.com/news-and-politics/2020/11/iowa-election-polls-ann-selzer.html,"One Pollster Who Got the Election Right on How the Polls Got It Wrong
      

          Mary Harris",,20201113-0230
https://slate.com/news-and-politics/2020/11/covid-hotspot-supreme-court-amy-coney-barrett.html,"COVID Restrictions Are Suddenly Are in Peril at the Supreme Court
      

          Mark Joseph Stern",,20201113-0230
https://slate.com/news-and-politics/2020/11/democrats-statehouses-republican-control-gerrymandering-redistricting-census.html,"Democrats Have a Much Bigger Problem Than the Senate or the Electoral College
      

          Mary Harris",,20201113-0230
