,name,text,id,url,created_at
0,arstechnica,"The new #MacBookPro is better, but be warned that the configurations you probably want (i.e. four Thunderbolt ports instead of two) start at $1,799... https://t.co/GiGAEZGRJT https://t.co/MwtO8jhKCU",1275222723028045825,https://arstechnica.com/gadgets/2020/05/2020-13-inch-macbook-pro-review-the-standard-macos-workhorse/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Tue Jun 23 00:22:44 +0000 2020
0,arstechnica,"""Congratulations to SpaceX, who have never quit, and who have really revolutionized the launch business, and bringing costs down"" https://t.co/gbIwt0dE7D",1275228023265116161,https://arstechnica.com/science/2020/06/after-crew-dragon-soars-some-in-congress-tout-benefits-of-commercial-space/?utm_social-type=owned&utm_source=twitter&utm_brand=ars&utm_medium=social,Tue Jun 23 00:43:47 +0000 2020
0,arstechnica,Millions of documents from &gt;200 US police agencies published “BlueLeaks” trove https://t.co/qv7nWkaYlO by @dangoodin001,1275242179699621892,https://arstechnica.com/tech-policy/2020/06/blueleaks-airs-private-data-from-more-than-200-us-police-agencies/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jun 23 01:40:03 +0000 2020
0,arstechnica,"Advances in design, sensor tech, and battery efficiency have brought the best wireless mice to the edge of parity with wired counterparts. These days you can genuinely further declutter your workspace without sacrificing an essential piece of your desktop. https://t.co/nbzpZ1MeTp https://t.co/0N0Rxm0KTU",1275246338112999424,https://arstechnica.com/gadgets/2020/05/finding-the-best-wireless-mouse-for-your-desktop-for-both-work-and-gaming/?utm_social-type=owned&utm_brand=ars&utm_medium=social&utm_source=twitter,Tue Jun 23 01:56:34 +0000 2020
0,arstechnica,"""The keys ended up being a tattoo and an Etsy review the alleged arsonist had left for a T-shirt she was wearing at the scene of the crime, according to the FBI."" https://t.co/OVAWjkFlg4",1275323398298755072,https://arstechnica.com/tech-policy/2020/06/masked-arsonist-mightve-gotten-away-with-it-if-she-hadnt-left-etsy-review/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Tue Jun 23 07:02:47 +0000 2020
0,arstechnica,"Car-sharing to get away from the pandemic, according to Turo users https://t.co/tG0XGoUOvW by @drgitlin",1275378324857028610,https://arstechnica.com/cars/2020/06/car-sharing-to-get-away-from-the-pandemic-according-to-turo-users/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jun 23 10:41:02 +0000 2020
0,arstechnica,"In the UK, social media use associated with COVID-19 conspiracy theories https://t.co/gt1OO45gj5 by @j_timmer",1275382101001601026,https://arstechnica.com/science/2020/06/in-the-uk-social-media-use-associated-with-covid-19-conspiracy-theories/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jun 23 10:56:02 +0000 2020
0,arstechnica,"The letter doesn't confirm whether this delay has anything to do with supporting next-gen game consoles like PlayStation 5 and Xbox Series X, nor whether this specific November date is aligned with either console's launch. #Cyberpunk2077 https://t.co/Viwanu61Zk",1275419910093647878,https://arstechnica.com/gaming/2020/06/cyberpunk-2077-release-pushed-back-to-september-17-2020/?utm_medium=social&utm_source=twitter&utm_social-type=owned&utm_brand=ars,Tue Jun 23 13:26:17 +0000 2020
0,arstechnica,"Pardon us, just digging through the closet to find a lightsaber and train up for any future #JediTempleRun casting calls https://t.co/UISn7tkrW5 https://t.co/CwId82aR1L",1275434434515197952,https://arstechnica.com/gaming/2020/06/jedi-temple-challenge-brings-out-your-inner-pint-sized-padawan-wannabe/,Tue Jun 23 14:24:00 +0000 2020
0,arstechnica,"Toxic methanol that causes blindness found in hand sanitizers, FDA warns https://t.co/az76tilS8O by @BethMarieMole",1275451056701313024,https://arstechnica.com/science/2020/06/toxic-methanol-that-causes-blindness-found-in-hand-sanitizers-fda-warns/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jun 23 15:30:03 +0000 2020
0,arstechnica,"Well, at least shipping is free. ¯\_(ツ)_/¯ https://t.co/Vv6EYbRVgV",1275457019365990401,https://arstechnica.com/gadgets/2020/06/boston-dynamics-robot-dog-can-be-yours-for-the-low-low-price-of-74500/?utm_social-type=owned&utm_medium=social&utm_source=twitter&utm_brand=ars,Tue Jun 23 15:53:44 +0000 2020
0,arstechnica,Charter seeks FCC OK to impose data caps and charge fees to video services https://t.co/Z7Pnc3LpPi by @JBrodkin,1275468169096900611,https://arstechnica.com/tech-policy/2020/06/charter-seeks-fcc-ok-to-impose-data-caps-and-charge-fees-to-video-services/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jun 23 16:38:03 +0000 2020
