,name,text,id,url,created_at
0,arstechnica,Why one email app went to war with Apple—and why neither one is right https://t.co/IuI95BIii0,1273411868045070336,https://arstechnica.com/gadgets/2020/06/why-one-email-app-went-to-war-with-apple-and-why-neither-one-is-right/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Jun 18 00:27:02 +0000 2020
0,arstechnica,"As reader @nicolasterry pointed out on Twitter: ""One pandemic winner? Robots."" https://t.co/t5CFQ23E7j https://t.co/xrDraIC6XQ",1273411899443621889,https://arstechnica.com/tech-policy/2020/04/the-pandemic-is-bringing-us-closer-to-our-robot-takeout-future/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Thu Jun 18 00:27:10 +0000 2020
0,arstechnica,🔋 https://t.co/rPqkgPkvCl,1273521287713955840,https://arstechnica.com/features/2020/05/the-story-of-cheaper-batteries-from-smartphones-to-teslas/?utm_social-type=owned&utm_medium=social&utm_source=twitter&utm_brand=ars,Thu Jun 18 07:41:50 +0000 2020
0,arstechnica,"To evade detection, hackers are requiring targets to complete CAPTCHAs https://t.co/t5nblgYKIF by @dangoodin001",1273589286034640897,https://arstechnica.com/information-technology/2020/06/to-evade-detection-hackers-are-requiring-targets-to-complete-captchas/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Jun 18 12:12:02 +0000 2020
0,arstechnica,"If things stay like this for another 6-, 12- months, we'll probably have to give in to sourdoughs starters eventually #PandemicHobbies https://t.co/A6y6gOL8Q8",1273615482495610880,https://arstechnica.com/gaming/2020/06/bikes-baking-baseball-cards-three-months-and-counting-of-pandemic-hobbies/?utm_social-type=owned&utm_source=twitter&utm_medium=social&utm_brand=ars,Thu Jun 18 13:56:08 +0000 2020
0,arstechnica,"Evidently, DARPA has decided that now is the time to capitalize on these maturing technologies. https://t.co/PWoaUo3RO8",1273622700615962625,https://arstechnica.com/science/2020/06/the-us-military-is-getting-serious-about-nuclear-thermal-propulsion/?utm_source=twitter&utm_brand=ars&utm_social-type=owned&utm_medium=social,Thu Jun 18 14:24:49 +0000 2020
0,arstechnica,"Based on Internet measurement sleuths, only the Atari 5200 (13"" x 15"" x  4.25"") gives the PS5 a run for its money, but that is mainly because its chassis includes a compartment to store its two controllers.  https://t.co/9TrQi1HD8c",1273633148103000064,https://arstechnica.com/gaming/2020/06/the-playstation-5-looks-to-be-the-biggest-game-console-ever-made/?utm_source=twitter&utm_brand=ars&utm_social-type=owned&utm_medium=social,Thu Jun 18 15:06:20 +0000 2020
0,arstechnica,"RT @samred: If you missed my Command &amp; Conquer: Remastered Collection video chat with @JimVessella earlier today, that's okay. We've archived it as a handy VOD for you: https://t.co/FyZoT2Szyj",1273634555052908546,https://arstechnica.com/gaming/2020/06/ready-commander-join-us-tuesday-for-a-live-command-conquer-remaster-qa/,Thu Jun 18 15:11:55 +0000 2020
0,arstechnica,"Have fun this wknd, fellow #LastOfUs fans https://t.co/p08C4A99YF #TLOU2",1273641308909862915,https://arstechnica.com/gaming/2020/06/the-last-of-us-part-2-isnt-a-fully-satisfying-return-to-the-apocalypse/?utm_brand=ars&utm_source=twitter&utm_medium=social&utm_social-type=owned,Thu Jun 18 15:38:45 +0000 2020
0,arstechnica,"""Compared to the staid handling of the Cessna 172s and 182s I usually fly, the Tucano’s response to my inputs was a delight—lively, precise, and smooth. For non-pilots, you can imagine what it might feel like if Porsche built airplanes."" https://t.co/Pl196nSEdN https://t.co/6yCdimkMIE",1273646906384822274,https://arstechnica.com/gadgets/2020/06/living-the-top-gun-dream-on-a-budget/,Thu Jun 18 16:01:00 +0000 2020
