,name,text,id,url,created_at
0,arstechnica,"Need a new Netflix documentary? ""In 1986, F1 supremo Bernie Ecclestone gave Ribbs a test with the Brabham team, making Ribbs the first black driver to test a Formula 1 car, 21 years before Lewis Hamilton."" https://t.co/EOAkxzgmZi",1276347661176786945,https://arstechnica.com/cars/2020/06/uppity-the-willy-t-ribbs-story-is-racing-history-more-people-should-know/?utm_medium=social&utm_brand=ars&utm_social-type=owned&utm_source=twitter,Fri Jun 26 02:52:50 +0000 2020
0,arstechnica,"Hump!, the online porn fest that wouldn’t have happened without quarantine https://t.co/SfMpjAOqpC by @samred",1276480591937130496,https://arstechnica.com/gaming/2020/06/dan-savages-first-online-only-hump-yeah-its-porn-but-theres-more-to-it/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jun 26 11:41:03 +0000 2020
0,arstechnica,Tesla factory workers who stayed home due to COVID fears face termination https://t.co/ttiv9fjNw2 by @binarybits,1276483355094245377,https://arstechnica.com/cars/2020/06/tesla-factory-workers-who-stayed-home-due-to-covid-fears-face-termination/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jun 26 11:52:02 +0000 2020
0,arstechnica,Chinese bank requires foreign firm to install app with covert backdoor https://t.co/xLxf2foQwR by @dangoodin001,1276488135174696965,https://arstechnica.com/information-technology/2020/06/chinese-bank-requires-foreign-firm-to-install-app-with-covert-backdoor/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jun 26 12:11:02 +0000 2020
0,arstechnica,We'll happily rewatch some of the early #Kingsman movies whether or not this actually comes out in the fall https://t.co/xc4t4R0isK,1276529738828439552,https://arstechnica.com/gaming/2020/06/rasputin-features-in-all-his-mad-mystic-glory-in-the-kings-man-final-trailer/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Fri Jun 26 14:56:21 +0000 2020
0,arstechnica,"You could do much, much worse for your summer movie watching than cobbling together this marathon across streaming services https://t.co/8Hzy88hED4",1276535864928190466,https://arstechnica.com/gaming/2020/06/a-juneteenth-film-festival-100-years-of-black-representation-in-film/?utm_brand=ars&utm_medium=social&utm_source=twitter&utm_social-type=owned,Fri Jun 26 15:20:41 +0000 2020
0,arstechnica,Doesn't seem like a great deal in retrospect https://t.co/v7ywSW63Dv,1276541398024675328,https://arstechnica.com/science/2020/06/trump-administration-paid-millions-for-test-tubes-got-unusable-mini-soda-bottles/?utm_medium=social&utm_source=twitter&utm_social-type=owned&utm_brand=ars,Fri Jun 26 15:42:40 +0000 2020
0,arstechnica,California set to ban all heavy diesel trucks and vans by 2045 https://t.co/BMn3uXD4PR by @drgitlin,1276551808907988992,https://arstechnica.com/cars/2020/06/california-set-to-ban-all-heavy-diesel-trucks-and-vans-by-2045/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jun 26 16:24:03 +0000 2020
0,arstechnica,What’s new in Windows 10 Build 2004 https://t.co/L7Rlh9onAy by @jrssnet,1276553566761689090,https://arstechnica.com/gadgets/2020/06/whats-new-in-windows-10-build-2004/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jun 26 16:31:02 +0000 2020
0,arstechnica,SpaceX set to launch a full complement of Starlink satellites with visors https://t.co/a9dbT3GsQn by @SciGuySpace,1276567661690920961,https://arstechnica.com/science/2020/06/spacex-set-to-launch-a-full-complement-of-starlink-satellites-with-visors/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jun 26 17:27:02 +0000 2020
0,arstechnica,"Two workers, Carlos Gabriel and Jessica Naro, say they received termination notices from #Tesla last week after taking unpaid time off in an effort to avoid the coronavirus. The San Jose Mercury News first reported Gabriel's termination notice last week. https://t.co/esmXc4cSn2",1276576480068358144,https://arstechnica.com/cars/2020/06/tesla-factory-workers-who-stayed-home-due-to-covid-fears-face-termination/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Fri Jun 26 18:02:05 +0000 2020
