,name,text,id,url,created_at
0,arstechnica,A detective hunts a costumed vigilante in Major Grom: Plague Doctor trailer https://t.co/exn3YmG5bH by @JenLucPiquant,1268715926138077186,https://arstechnica.com/gaming/2020/06/a-detective-hunts-a-costumed-vigilante-in-major-grom-plague-doctor-trailer/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jun 05 01:27:03 +0000 2020
0,arstechnica,🖖 https://t.co/z0PEsyezSM,1268715941476610049,https://arstechnica.com/gaming/2020/05/star-trek-will-go-to-strange-new-worlds-in-new-spinoff-series/?utm_brand=ars&utm_medium=social&utm_social-type=owned&utm_source=twitter,Fri Jun 05 01:27:06 +0000 2020
0,arstechnica,Iran- and China-backed phishers try to hook the Trump and Biden campaigns https://t.co/cb59HhSgD3 by @dangoodin001,1268719198626250752,https://arstechnica.com/tech-policy/2020/06/iran-and-china-backed-phishers-try-to-hook-the-trump-and-biden-campaigns/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jun 05 01:40:03 +0000 2020
0,arstechnica,"A lost Maxis “Sim” game has been discovered by an Ars reader, uploaded for all https://t.co/i2w9i6sdzb by @samred",1268780615110995968,https://arstechnica.com/gaming/2020/06/a-lost-maxis-sim-game-has-been-discovered-by-an-ars-reader-uploaded-for-all/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jun 05 05:44:06 +0000 2020
0,arstechnica,Rocket Report: Falcon 9 leaps forward; a gator and a Dragon https://t.co/W89QJdNKwi by @SciGuySpace,1268862895275806721,https://arstechnica.com/science/2020/06/rocket-report-vega-ready-for-return-to-flight-germany-wants-a-microlauncher/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jun 05 11:11:03 +0000 2020
0,arstechnica,From Zelda to Civ to Frostpunk—can climate change be fun? https://t.co/EO2xtDPN8x,1268870442112221185,https://arstechnica.com/gaming/2020/06/from-zelda-to-civ-to-frostpunk-can-climate-change-be-fun/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jun 05 11:41:02 +0000 2020
0,arstechnica,T-minus two wks 'til Christmasland returns #NOS4A2 https://t.co/ITpyaH8eug,1268912870303154181,https://arstechnica.com/gaming/2020/05/zachary-quintos-child-snatching-psychic-vampire-is-back-in-nos4a2-s2/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Fri Jun 05 14:29:38 +0000 2020
0,arstechnica,Investors argue against excessive pay package for Activision CEO https://t.co/CrJNH6P9by by @KyleOrl,1268931348221300737,https://arstechnica.com/gaming/2020/06/shareholder-groups-say-activision-blizzard-ceo-bobby-kotick-is-overpaid/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jun 05 15:43:03 +0000 2020
0,arstechnica,"If you find your escape/joy in video games, June 12 likely can't come quickly enough #LastOfUs2 https://t.co/Ej3SaCnbX1",1268933127197675527,https://arstechnica.com/gaming/2020/06/the-last-of-us-pt-2-hands-on-you-cant-pet-the-dog-but-you-can-expect-terror/?utm_social-type=owned&utm_source=twitter&utm_medium=social&utm_brand=ars,Fri Jun 05 15:50:07 +0000 2020
0,arstechnica,"""If you and your cat(s) both live indoors now, and you're not symptomatic or infected, both the CDC and academic researchers say there's no reason not to keep snuggling with the little fur ball."" https://t.co/QNiDY1DOBZ",1268938879115108355,https://arstechnica.com/science/2020/05/coronavirus-and-cats-do-you-need-to-social-distance-from-fluffy/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Fri Jun 05 16:12:59 +0000 2020
0,arstechnica,Command &amp; Conquer Remastered Collection review: Loving the smell of Tiberium https://t.co/s3dhZls8pw by @samred,1268953490266697729,https://arstechnica.com/gaming/2020/06/command-conquer-remastered-collection-review-loving-the-smell-of-tiberium/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jun 05 17:11:02 +0000 2020
0,arstechnica,"""We're kind of operating in a wild west sort of space"" https://t.co/SGERsgrM05",1268954422350094337,https://arstechnica.com/science/2020/05/can-we-save-the-night-sky-from-satellite-streaks/?utm_brand=ars&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jun 05 17:14:44 +0000 2020
0,arstechnica,So... time to dig off those old Kate and Leo posters? https://t.co/jky0A3bXRr,1268966169001758722,https://arstechnica.com/science/2020/05/us-court-grants-permission-to-recover-marconi-telegraph-from-titanic-wreckage/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Fri Jun 05 18:01:25 +0000 2020
0,arstechnica,"So, again, the Facebook perspective TL;DR: Preventing misinformation is good, apparently, unless it makes the president mad. https://t.co/1MarE4Q1zA",1268972546105450496,https://arstechnica.com/tech-policy/2020/05/zuckerberg-dismisses-fact-checking-after-bragging-about-fact-checking/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Fri Jun 05 18:26:46 +0000 2020
