,name,text,id,url,created_at
0,arstechnica,"Ask, and you shall receive dear readers... even if the request is something like retest mdadm with bitmaps disabled https://t.co/fwUtHltZYB",1272682764236709893,https://arstechnica.com/gadgets/2020/05/return-to-raid-the-ars-readers-what-if-edition/?utm_source=twitter&utm_brand=ars&utm_social-type=owned&utm_medium=social,Tue Jun 16 00:09:50 +0000 2020
0,arstechnica,"""By measuring the tiny changes in light output from the bulb that those vibrations cause, the researchers show that a spy can pick up sound clearly enough to discern the contents of conversations or even recognize a piece of music."" 💡https://t.co/H6oCLvvoKt",1272688537138331650,https://arstechnica.com/information-technology/2020/06/spies-can-eavesdrop-by-watching-a-light-bulbs-variations/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Tue Jun 16 00:32:47 +0000 2020
0,arstechnica,"A lot of salt over in the Russian space program, apparently. https://t.co/v6Owb0CiRl",1272709166658920448,https://arstechnica.com/science/2020/06/russias-space-leader-seems-pretty-bitter-about-spacexs-success/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Tue Jun 16 01:54:45 +0000 2020
0,arstechnica,"When we have a game dev on board for an Ars Livechat, Ars readers genuinely bring the on-brand questions 👏 

We talk Command &amp; Conquer with the lead behind the series' recent great remastering, 1p ET on TU 6/16 on Twitter (@arstechnica) https://t.co/SOR7lYlWrk https://t.co/IGpmNufQxE",1272715057042984962,https://arstechnica.com/gaming/2020/06/ready-commander-join-us-tuesday-for-a-live-command-conquer-remaster-qa/?utm_brand=ars&utm_source=twitter&utm_medium=social&utm_social-type=owned,Tue Jun 16 02:18:10 +0000 2020
0,arstechnica,"A ground-penetrating radar survey in 2018 found a 20-meter Viking ship buried in Norway. And a recent analysis of a wood sample reveals that although the ship looks well-preserved, it’s actually being eaten away by fungus. 

Time for a rescue mission. https://t.co/jlO2cbO8Qp",1272723276670930950,https://arstechnica.com/science/2020/05/archaeologists-in-norway-are-about-to-dig-up-a-viking-ship/?utm_social-type=owned&utm_brand=ars&utm_source=twitter&utm_medium=social,Tue Jun 16 02:50:49 +0000 2020
0,arstechnica,"Sometimes when 2020 is still getting us down, we just revisit some of the year's best microscopy 📷 https://t.co/drR4JYA3Vd",1272763548356218880,https://arstechnica.com/science/2020/04/extreme-closeup-of-mouse-brain-slice-wins-top-life-science-microscopy-prize/?utm_source=twitter&utm_brand=ars&utm_medium=social&utm_social-type=owned,Tue Jun 16 05:30:51 +0000 2020
0,arstechnica,🧻 https://t.co/7BnrChjIDB,1272822928749535232,https://arstechnica.com/science/2020/06/study-people-who-hoard-toilet-paper-are-just-looking-for-a-symbol-of-safety/?utm_social-type=owned&utm_source=twitter&utm_medium=social&utm_brand=ars,Tue Jun 16 09:26:48 +0000 2020
0,arstechnica,Georgia shows why November’s election could be chaos https://t.co/YIpqpzbNTy by @binarybits,1272849159750651910,https://arstechnica.com/tech-policy/2020/06/georgia-shows-why-novembers-election-could-be-chaos/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jun 16 11:11:02 +0000 2020
0,arstechnica,"As reader @deadlycognizant put it, ""Yet another reason you have to be careful of what you buy with HDD and SSDs."" https://t.co/QKsbOTSY68",1272891461965623296,https://arstechnica.com/gadgets/2020/04/caveat-emptor-smr-disks-are-being-submarined-into-unexpected-channels/?utm_medium=social&utm_source=twitter&utm_social-type=owned&utm_brand=ars,Tue Jun 16 13:59:08 +0000 2020
0,arstechnica,"Tesla cuts Model S price by $5,000, bumps range to 402 miles https://t.co/KpbvA3IoEz by @drgitlin",1272897732563386372,https://arstechnica.com/cars/2020/06/tesla-cuts-model-s-price-by-5000-bumps-range-to-402-miles/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jun 16 14:24:03 +0000 2020
0,arstechnica,"RT @samred: I'm stoked to host a live interview with the Command and Conquer remaster's lead producer. It's on Tuesday 6/16, 1pm ET, and I'd love your suggestions for questions. More info below: https://t.co/r6fJC46Anv",1272900843537420292,https://twitter.com/arstechnica/status/1272577372706004992,Tue Jun 16 14:36:25 +0000 2020
0,arstechnica,As if many Internet users didn't hate Zoom enough already https://t.co/6Mdhr9C8yj,1272902755259158529,https://arstechnica.com/tech-policy/2020/06/zoom-cites-chinese-law-to-defend-censorship-of-human-rights-activists/?utm_social-type=owned&utm_source=twitter&utm_medium=social&utm_brand=ars,Tue Jun 16 14:44:00 +0000 2020
