,name,text,id,url,created_at
0,arstechnica,HBO’s latest terrifying trailer for Lovecraft Country couldn’t be more timely https://t.co/882eVKW6NJ by @JenLucPiquant,1268334411709325313,https://arstechnica.com/gaming/2020/06/hbos-latest-terrifying-trailer-for-lovecraft-country-couldnt-be-more-timely/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Jun 04 00:11:02 +0000 2020
0,arstechnica,"Slay the Spire, the decade’s best deckbuilding game, coming to iOS in June https://t.co/8YWubC7q3M by @samred",1268378449820999685,https://arstechnica.com/gaming/2020/06/slay-the-spire-the-decades-best-deckbuilding-game-coming-to-ios-in-june/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Jun 04 03:06:02 +0000 2020
0,arstechnica,"Ten years ago today, #SpaceX's Falcon 9 rocket initially took flight. 

Obviously, it changed the game quite a bit from there. https://t.co/aAo7Z8GZHR https://t.co/Zjcc6VwptI",1268503238820708352,https://arstechnica.com/science/2020/06/forget-dragon-the-falcon-9-rocket-is-the-secret-sauce-of-spacexs-success/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Thu Jun 04 11:21:54 +0000 2020
0,arstechnica,"Outer Worlds on Switch: A monumental, messy conversion on weak hardware https://t.co/KDpNYPBN8o by @samred",1268515605424017410,https://arstechnica.com/gaming/2020/06/outer-worlds-on-switch-a-monumental-messy-conversion-to-weak-hardware/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Jun 04 12:11:02 +0000 2020
0,arstechnica,"Wish this wasn't so relevant six years later, but... https://t.co/6EotLQdJjh",1268568150033006598,https://arstechnica.com/information-technology/2020/05/worst-case-scenario-why-the-cable-lobby-is-scared-of-becoming-a-utility/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Thu Jun 04 15:39:50 +0000 2020
0,arstechnica,"“Culture of workplace fear” leads to COVID-19 spread at Amazon, suit says https://t.co/HbRrNS6CYI",1268570215358631936,https://arstechnica.com/tech-policy/2020/06/culture-of-workplace-fear-leads-to-covid-19-spread-at-amazon-suit-says/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Jun 04 15:48:02 +0000 2020
0,arstechnica,"It appears increasingly likely that the tropical Pacific Ocean will be cooler than normal or even reach La Niña conditions, which produces weather patterns over the Atlantic more favorable to storm development. https://t.co/Aqdvso99HO",1268580163547213826,https://arstechnica.com/science/2020/06/hurricane-season-began-today-and-there-are-legitimate-reasons-to-be-concerned/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Thu Jun 04 16:27:34 +0000 2020
0,arstechnica,"COVID vaccine execs hyped vague data to cash in $90M in stock, watchdog says https://t.co/QwgPx6gaFb by @BethMarieMole",1268584306743685120,https://arstechnica.com/science/2020/06/covid-vaccine-execs-hyped-vague-data-to-cash-in-90m-in-stock-watchdog-says/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Jun 04 16:44:02 +0000 2020
0,arstechnica,"Dragon's flight will be declared a success only when Hurley and Behnken strap back into Endeavour, return through Earth's atmosphere, and splash down safely in the ocean—but last weekend is a very, very promising start for #NASA and #SpaceX's collaboration https://t.co/FvU2Kun69d",1268585664293019649,https://arstechnica.com/science/2020/06/after-dragons-historic-docking-america-has-more-new-spaceships-on-the-way/?utm_source=twitter&utm_brand=ars&utm_social-type=owned&utm_medium=social,Thu Jun 04 16:49:26 +0000 2020
0,arstechnica,"""They told WIRED they were dismayed that their employer—one of the largest retailers in the world—was relying on AI they believed was flawed."" https://t.co/td0NacarNX",1268591763427602434,https://arstechnica.com/tech-policy/2020/05/walmart-employees-are-out-to-show-its-anti-shoplifting-ai-doesnt-work/?utm_source=twitter&utm_medium=social&utm_social-type=owned&utm_brand=ars,Thu Jun 04 17:13:40 +0000 2020
0,arstechnica,Hulu scraps support for older Roku devices https://t.co/xyiW7LFtiN,1268597895617482752,https://arstechnica.com/gadgets/2020/06/hulu-scraps-support-for-older-roku-devices/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Jun 04 17:38:02 +0000 2020
0,arstechnica,How to make plastic bottles from sugarcane and captured CO₂ https://t.co/ovGBUtJf5q by @SJvatn,1268602677090553857,https://arstechnica.com/science/2020/06/how-to-make-plastic-bottles-from-sugarcane-and-captured-co%e2%82%82/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Jun 04 17:57:02 +0000 2020
0,arstechnica,A ton of PlayStation 4 games are on sale today https://t.co/DfxlPd2s1h,1268608220240773122,https://arstechnica.com/staff/2020/06/the-best-ps4-game-deals-from-playstations-days-of-play-sale/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Jun 04 18:19:03 +0000 2020
0,arstechnica,Small ISP cancels data caps permanently after reviewing pandemic usage https://t.co/KE6qWdWkKG by @JBrodkin,1268608501770747905,https://arstechnica.com/tech-policy/2020/06/small-isp-cancels-data-caps-permanently-after-reviewing-pandemic-usage/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Jun 04 18:20:11 +0000 2020
