,name,text,id,url,created_at
0,arstechnica,"You should play Namco’s lost arcade-action classic, Mr. Driller DrillLand https://t.co/tuOoV04Gsr by @samred",1276050251368054785,https://arstechnica.com/gaming/2020/06/you-should-play-namcos-lost-arcade-action-classic-mr-driller-drillland/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Jun 25 07:11:02 +0000 2020
0,arstechnica,"Comcast, Mozilla strike privacy deal to encrypt DNS lookups in Firefox https://t.co/RD4Xa7Xojy by @JBrodkin",1276140848707710976,https://arstechnica.com/tech-policy/2020/06/comcast-mozilla-strike-privacy-deal-to-encrypt-dns-lookups-in-firefox/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Jun 25 13:11:02 +0000 2020
0,arstechnica,Astronomers think this black hole collision may have exploded with light https://t.co/tPkY90KqOv by @JenLucPiquant,1276156702459658242,https://arstechnica.com/science/2020/06/astronomers-may-have-spotted-first-light-ever-detected-from-black-hole-merger/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Jun 25 14:14:02 +0000 2020
0,arstechnica,"""Originally, we wanted everything to be a bottle episode, so we can shoot on the stages, it'll be controlled. But is it better to do all exteriors? Because it seems like it's healthier and safer for people. How many extras can you have? Can you use kids?"" https://t.co/STIcVC1Lf2",1276168364474478600,https://arstechnica.com/gaming/2020/06/tv-writers-like-all-of-us-are-developing-a-love-hate-relationship-with-zoom/?utm_brand=ars&utm_source=twitter&utm_medium=social&utm_social-type=owned,Thu Jun 25 15:00:22 +0000 2020
0,arstechnica,"""People have always stayed in that house,"" a local grocer tells Theo shortly after the family's arrival. ""Some don't leave."" https://t.co/8ZERzeiTvp",1276174118182883328,https://arstechnica.com/gaming/2020/06/a-spooky-house-forces-kevin-bacon-to-face-his-demons-in-you-should-have-left/?utm_source=twitter&utm_medium=social&utm_social-type=owned&utm_brand=ars,Thu Jun 25 15:23:14 +0000 2020
0,arstechnica,Lawsuit by Black YouTubers against YouTube faces “uphill battle” https://t.co/VLBh159MnX by @binarybits,1276175325592981505,https://arstechnica.com/tech-policy/2020/06/lawsuit-by-black-youtubers-against-youtube-faces-uphill-battle/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Jun 25 15:28:02 +0000 2020
0,arstechnica,"Twitter not liable in Devin Nunes’ beef with cow account, judge rules https://t.co/P6R0FkTSCy",1276178095461093381,https://arstechnica.com/tech-policy/2020/06/twitter-not-liable-in-devin-nunes-beef-with-cow-account-judge-rules/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Jun 25 15:39:02 +0000 2020
0,arstechnica,Is this 2020's idea of a very odd Scooby Doo plot? https://t.co/YXpG38KlmI,1276179617188130817,https://arstechnica.com/tech-policy/2020/06/masked-arsonist-mightve-gotten-away-with-it-if-she-hadnt-left-etsy-review/?utm_source=twitter&utm_medium=social&utm_social-type=owned&utm_brand=ars,Thu Jun 25 15:45:05 +0000 2020
0,arstechnica,"Meet the Lordstown Endurance, a new $52,500 electric work truck https://t.co/V51Cc8qorH by @drgitlin",1276185391817777155,https://arstechnica.com/cars/2020/06/meet-the-lordstown-endurance-a-new-52500-electric-work-truck/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Jun 25 16:08:02 +0000 2020
0,arstechnica,Two record DDoSes disclosed this week underscore their growing menace https://t.co/PvDE6xEjD0 by @dangoodin001,1276209346985287681,https://arstechnica.com/information-technology/2020/06/two-record-ddoses-disclosed-this-week-underscore-their-growing-menace/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Jun 25 17:43:13 +0000 2020
0,arstechnica,Grab one of our recommended USB-C PD portable batteries for $19 today https://t.co/l43RVsDLFN,1276210055814283265,https://arstechnica.com/staff/2020/06/grab-one-of-our-recommended-usb-c-pd-portable-batteries-for-19-today/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Jun 25 17:46:02 +0000 2020
0,arstechnica,"Look, we're always here for more C&amp;C (even a remastering) https://t.co/vfrf4S504Y https://t.co/VCUIY5jl6J",1276215078241529856,https://arstechnica.com/gaming/2020/06/command-conquer-remastered-collection-review-loving-the-smell-of-tiberium/,Thu Jun 25 18:06:00 +0000 2020
0,arstechnica,$100 billion “universal fiber” plan proposed by Democrats in Congress https://t.co/Ngh47YJ5q9 by @JBrodkin,1276216345726722049,https://arstechnica.com/tech-policy/2020/06/100-billion-universal-fiber-plan-proposed-by-democrats-in-congress/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Thu Jun 25 18:11:02 +0000 2020
0,arstechnica,RT @upulie: Tolkien finished his work. Just saying https://t.co/nusOGKzpQK,1276232303732277249,https://twitter.com/arstechnica/status/1275560781241823237,Thu Jun 25 19:14:27 +0000 2020
