,name,text,id,url,created_at
0,arstechnica,Apple fixes bug that could have given hackers unauthorized to user accounts https://t.co/wNpGB2vm0M by @dangoodin001,1267623979176599561,https://arstechnica.com/information-technology/2020/06/apple-fixes-bug-that-could-have-given-hackers-unauthorized-to-user-accounts/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jun 02 01:08:02 +0000 2020
0,arstechnica,RT @CondeNast: A message from employees at Condé Nast about why we are supporting #BlackLivesMatter: https://t.co/mBJ5GHoeEv,1267824635422236673,-1,Tue Jun 02 14:25:22 +0000 2020
0,arstechnica,"tbh, #ThemsFightingHerds is a great name on its own and the whole thing gets infinitely better when you learn the backstory here... https://t.co/fGLXCX1m2g",1267829161663410184,https://arstechnica.com/gaming/2020/05/how-a-rejected-my-little-pony-game-helped-save-a-historic-tournament/?utm_source=twitter&utm_medium=social&utm_social-type=owned&utm_brand=ars,Tue Jun 02 14:43:21 +0000 2020
0,arstechnica,"When RMS Titanic struck an iceberg on April 14, 1912, crew members sent out numerous distress signals to any other ships in the vicinity using what was then a relatively new technology: a Marconi wireless telegraph system. https://t.co/dO39EHjrKr",1267835178115792898,https://arstechnica.com/science/2020/05/us-court-grants-permission-to-recover-marconi-telegraph-from-titanic-wreckage/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Tue Jun 02 15:07:16 +0000 2020
0,arstechnica,One of the longest-running questions about this pandemic is a simple one: where did it come from? https://t.co/8GwoPCpWXZ,1267840956637855749,https://arstechnica.com/science/2020/06/sars-cov-2-looks-like-a-hybrid-of-viruses-from-two-different-species/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Tue Jun 02 15:30:14 +0000 2020
0,arstechnica,"Four of the nation's leading book publishers have sued the Internet Archive, after the archive's National Emergency Library program allowed an unlimited number of people to check out the same book at the same time—even if IA only owned one physical copy. https://t.co/buPh5yb7Ve",1267846236285124611,https://arstechnica.com/tech-policy/2020/06/publishers-sue-internet-archive-over-massive-digital-lending-program/?utm_medium=social&utm_social-type=owned&utm_source=twitter&utm_brand=ars,Tue Jun 02 15:51:12 +0000 2020
0,arstechnica,"After Crew Dragon soars, some in Congress tout benefits of commercial space https://t.co/4j7UkBhwvD by @SciGuySpace",1267854749581348864,https://arstechnica.com/science/2020/06/after-crew-dragon-soars-some-in-congress-tout-benefits-of-commercial-space/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jun 02 16:25:02 +0000 2020
0,arstechnica,"Game companies delay events, tweet #BlackLivesMatter amid police brutality protests https://t.co/XCLDYMA3rQ by @KyleOrl",1267858021952208896,https://arstechnica.com/gaming/2020/06/game-companies-delay-events-tweet-blacklivesmatter-amid-police-brutality-protests/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Tue Jun 02 16:38:02 +0000 2020
0,arstechnica,"A new outbreak of Ebola has ignited in the Democratic Republic of the Congo, which is still trying to stamp out an Ebola outbreak from 2018—and is now also battling a massive measles outbreak and COVID-19. https://t.co/IPkfOfs3vA",1267858167297384448,https://arstechnica.com/science/2020/06/new-ebola-outbreak-flares-up-as-measles-covid-19-rage-in-drc/?utm_brand=ars&utm_source=twitter&utm_medium=social&utm_social-type=owned,Tue Jun 02 16:38:37 +0000 2020
0,arstechnica,"Look, humanity needs a break, hurricane season https://t.co/r23pCZeK0e",1267863846657679360,https://arstechnica.com/science/2020/06/hurricane-season-began-today-and-there-are-legitimate-reasons-to-be-concerned/?utm_source=twitter&utm_brand=ars&utm_social-type=owned&utm_medium=social,Tue Jun 02 17:01:11 +0000 2020
