,name,text,id,url,created_at
0,arstechnica,"""I was originally going to write this piece as an argument for the one true Batmobile, but the documentary convinced me each iteration of Batman's ride is equally valid.

OK, maybe not the unmodified Cadillac that he used in a 1943 production..."" https://t.co/KoJ0iB0DSX",1274869423946563585,https://arstechnica.com/gaming/2020/05/which-batmobile-is-best-this-documentary-looks-at-all-batmans-rides/?utm_source=twitter&utm_brand=ars&utm_social-type=owned&utm_medium=social,Mon Jun 22 00:58:51 +0000 2020
0,arstechnica,"We're not at #WWDC this year (because no one is), but we'll be following and you can too with our traditional liveblog: 10a PT / 1p ET https://t.co/pyImAIGfCR https://t.co/dn5cE7SK4e",1275016005111222272,https://arstechnica.com/gadgets/2020/06/follow-apples-wwdc-2020-keynote-here-live-on-june-22/?utm_social-type=owned&utm_source=twitter&utm_brand=ars&utm_medium=social,Mon Jun 22 10:41:18 +0000 2020
0,arstechnica,"We will miss the badge style, but there's plenty of other stuff to get excited about even if #WWDC is entirely online this year. We'll liveblog the keynote at 1p ET, meaning there's time to catch up on what to expect right now  https://t.co/BmEblL9dxJ https://t.co/LQDIfyy9D3",1275049165215670272,https://arstechnica.com/gadgets/2020/06/what-to-expect-from-wwdc-2020-os-updates-arm-macs-and-more/?utm_medium=social&utm_source=twitter&utm_social-type=owned&utm_brand=ars,Mon Jun 22 12:53:04 +0000 2020
0,arstechnica,"RT @PeteFreedman: TIL the creator of NBA Jam grew up in Detroit and entered code into the game making it harder for Bulls players to hit buzzer-beaters when playing against the Pistons. (This whole @arstechnica video is great, but our focus comes in at the 19:42 mark.) https://t.co/e54LJ4hspB",1275071016247517185,https://www.youtube.com/watch?v=NU12_OWH7bA&feature=youtu.be,Mon Jun 22 14:19:54 +0000 2020
0,arstechnica,"Still waiting on the green light for a space elevator, tbh  https://t.co/6ZHG8019gY",1275078969365127174,https://arstechnica.com/science/2020/04/nasa-wants-to-spend-35-billion-returning-to-the-moon-is-it-worth-it/?utm_medium=social&utm_source=twitter&utm_social-type=owned&utm_brand=ars,Mon Jun 22 14:51:30 +0000 2020
0,arstechnica,"Has all this 2020 sheltering in place turned us all into Willem Dafoe by now? (See #TheLighthouse, which is now on Amazon Prime) https://t.co/fRadBL28w3",1275084744011780098,https://arstechnica.com/gaming/2020/04/self-isolate-1890s-style-with-the-lighthouse-now-on-amazon-prime/?utm_social-type=owned&utm_brand=ars&utm_medium=social&utm_source=twitter,Mon Jun 22 15:14:27 +0000 2020
0,arstechnica,"This whole digital conference thing has had its pluses and minuses, but we're one hour away 'til #WWDC2020 kicks off (and rightfully intrigued). Our liveblog kicks off at 10a PT/1p ET  https://t.co/jXfdFpXvVb https://t.co/iME6pxyeEj",1275095974441082885,https://arstechnica.com/gadgets/2020/06/follow-apples-wwdc-2020-keynote-here-live-on-june-22/?utm_source=twitter&utm_brand=ars&utm_social-type=owned&utm_medium=social,Mon Jun 22 15:59:05 +0000 2020
0,arstechnica,"Half hour left to place your bets and wishes for what's going down at WWDC 2020 (beyond the obvious stuff, perhaps a new iMac and ""AirTags?""). Liveblog kicks off at 1p ET for all of us to get the answers https://t.co/yFzWgb8HC4",1275103793286438912,https://arstechnica.com/gadgets/2020/06/what-to-expect-from-wwdc-2020-os-updates-arm-macs-and-more/?utm_medium=social&utm_source=twitter&utm_social-type=owned&utm_brand=ars,Mon Jun 22 16:30:09 +0000 2020
0,arstechnica,"""It's a significant achievement because BECs created in space last longer than they do in terrestrial laboratories once the confining traps are switched off, giving physicists a bit more time to study the exotic state of matter—over one second."" https://t.co/WvlrNiCRLB",1275110512888553476,https://arstechnica.com/science/2020/06/a-chilling-first-physicists-create-exotic-fifth-form-of-matter-on-board-the-iss/?utm_medium=social&utm_social-type=owned&utm_source=twitter&utm_brand=ars,Mon Jun 22 16:56:51 +0000 2020
0,arstechnica,Apple takes the wraps off iOS 14 at WWDC 2020 https://t.co/gxWTUoZ8hL,1275113829660332038,https://arstechnica.com/gadgets/2020/06/apple-takes-the-wraps-off-ios-14-at-wwdc-2020/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Mon Jun 22 17:10:02 +0000 2020
