,name,text,id,url,created_at
0,arstechnica,"If the range bump isn't enough to tempt new buyers, #Tesla has also dropped the price of the Model S again: Now a Long Range Plus will cost you $74,990, $5,000 less than before. https://t.co/2oqefDqXde",1273050068325748738,https://arstechnica.com/cars/2020/06/tesla-cuts-model-s-price-by-5000-bumps-range-to-402-miles/?utm_source=twitter&utm_social-type=owned&utm_brand=ars&utm_medium=social,Wed Jun 17 00:29:23 +0000 2020
0,arstechnica,"ICYMI, Android 11's first ""beta"" release is finally out after numerous delays. 

*Of course* @ronamadeo is taking it for a test spin https://t.co/XIDeqMbRJC",1273128559658389504,https://arstechnica.com/gadgets/2020/06/hands-on-with-android-11-beta-1-a-new-media-player-and-suggested-apps/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Wed Jun 17 05:41:16 +0000 2020
0,arstechnica,👏 https://t.co/pqFkCQSgte,1273185027849846784,https://arstechnica.com/tech-policy/2020/06/new-google-rule-bans-discriminatory-targeting-for-housing-ads/?utm_source=twitter&utm_medium=social&utm_brand=ars&utm_social-type=owned,Wed Jun 17 09:25:39 +0000 2020
0,arstechnica,"Formula E returns in August, will run six races in nine days in Berlin https://t.co/nHS8jb0JNO by @drgitlin",1273185125774364672,https://arstechnica.com/cars/2020/06/formula-e-returns-in-august-will-run-six-races-in-nine-days-in-berlin/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jun 17 09:26:03 +0000 2020
0,arstechnica,Lawsuit vs. Western Digital wants to end any use of SMR in NAS drives https://t.co/XrNCzlPixx by @jrssnet,1273203997722189825,https://arstechnica.com/information-technology/2020/06/lawsuit-vs-western-digital-wants-to-end-any-use-of-smr-in-nas-drives/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jun 17 10:41:02 +0000 2020
0,arstechnica,The world really can identify with @jrssnet on this https://t.co/98hi6lYcmf https://t.co/hBgOK4hAob,1273244731951190016,https://arstechnica.com/gadgets/2020/04/printing-scanning-and-more-with-chromebooks-and-chromeboxes/?utm_social-type=owned&utm_brand=ars&utm_medium=social&utm_source=twitter,Wed Jun 17 13:22:54 +0000 2020
0,arstechnica,"With Saturday's success, #SpaceX has now landed *55* first stage boosters. Whoa.  🚀 https://t.co/mKGB7ZvElg",1273249975045062656,https://arstechnica.com/science/2020/06/spacex-to-fly-its-first-starlink-rideshare-mission-early-saturday/?utm_medium=social&utm_brand=ars&utm_social-type=owned&utm_source=twitter,Wed Jun 17 13:43:44 +0000 2020
0,arstechnica,"Over 21 years later, Pokémon Snap is coming back on Switch https://t.co/LynJVeunIl by @KyleOrl",1273257852967272450,https://arstechnica.com/gaming/2020/06/over-21-years-later-pokemon-snap-is-coming-back-on-switch/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jun 17 14:15:02 +0000 2020
0,arstechnica,"T-minus one month, all #GhostOfTsushima 
https://t.co/Pss5eByKKF",1273261681007828993,https://arstechnica.com/gaming/2020/05/ghost-of-tsushima-receives-first-gameplay-trailer-ahead-of-july-ps4-launch/?utm_social-type=owned&utm_brand=ars&utm_source=twitter&utm_medium=social,Wed Jun 17 14:30:15 +0000 2020
0,arstechnica,Tesla reportedly shipping Model Ys with significant manufacturing defects https://t.co/rthr9f76k2 by @drgitlin,1273270434235064320,https://arstechnica.com/cars/2020/06/tesla-reportedly-shipping-model-ys-with-significant-manufacturing-defects/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jun 17 15:05:02 +0000 2020
0,arstechnica,Rockstar stops hackers from spawning KKK members in Red Dead Online https://t.co/Xv0r0j45ue by @KyleOrl,1273281510574039046,https://arstechnica.com/gaming/2020/06/rockstar-stops-hackers-from-spawning-kkk-members-in-red-dead-online/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jun 17 15:49:03 +0000 2020
