,name,text,id,url,created_at
0,arstechnica,Twitter terminates DDoSecrets and falsely claims it may infect visitors https://t.co/gxJMFZ5Q2R by @dangoodin001,1275604312081797120,https://arstechnica.com/tech-policy/2020/06/twitter-terminates-ddosecrets-and-falsely-claims-it-may-infect-visitors/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jun 24 01:39:02 +0000 2020
0,arstechnica,"Scheduling this tweet on April 30, 2020... is Google Meet still in existence? (Too soon?)  https://t.co/iTie941L17",1275712271612772354,https://arstechnica.com/gadgets/2020/04/google-meet-googles-third-video-chat-service-is-now-free-for-everyone/?utm_medium=social&utm_brand=ars&utm_source=twitter&utm_social-type=owned,Wed Jun 24 08:48:01 +0000 2020
0,arstechnica,"The long, winding, technological road to GPS in every car https://t.co/P5k5uXa9bN",1275755840864227328,https://arstechnica.com/cars/2020/06/the-long-technological-road-map-to-digital-road-maps-in-every-car/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jun 24 11:41:09 +0000 2020
0,arstechnica,Iridium plans to launch six satellites on Relativity’s new rocket https://t.co/P9jzO1p1sU by @SciGuySpace,1275778462582738945,https://arstechnica.com/science/2020/06/iridium-plans-to-launch-six-satellites-on-relativitys-new-rocket/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jun 24 13:11:02 +0000 2020
0,arstechnica,Still might be the coolest game we've come across in 2020 https://t.co/IDAHqqP4kB #Deafverse,1275783565129678848,https://arstechnica.com/gaming/2020/04/breaking-deaf-stereotypes-and-normalizing-sign-language-through-gaming/?utm_social-type=owned&utm_brand=ars&utm_source=twitter&utm_medium=social,Wed Jun 24 13:31:19 +0000 2020
0,arstechnica,NASA asks industry to provide it with greater access to microgravity https://t.co/IMVWX6MPIS by @SciGuySpace,1275785762382979073,https://arstechnica.com/science/2020/06/nasa-asks-industry-to-provide-it-with-greater-access-to-microgravity/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jun 24 13:40:03 +0000 2020
0,arstechnica,A question you never want to ask about a film: Did anyone involved even read the books? #ArtemisFowl https://t.co/p4JwCave24,1275789319656165377,https://arstechnica.com/gaming/2020/06/review-artemis-fowl-is-a-crushing-disappointment/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Wed Jun 24 13:54:11 +0000 2020
0,arstechnica,"You’re located aboard a generation ship, see, on a 3,000-yr voyage, right, and you’re one of a handful of competing AIs, OK, trying to be the best steward of the ship so you can become the only AI of the colony mankind will eventually settle, got it? https://t.co/uHgaQ2LRfV https://t.co/t57wuVlmOr",1275808393018707972,https://arstechnica.com/gaming/2020/06/black-angel-review-run-your-own-tabletop-generation-ship/?utm_social-type=owned&utm_brand=ars&utm_medium=social&utm_source=twitter,Wed Jun 24 15:09:58 +0000 2020
0,arstechnica,This Ohio city’s plan to get more people to buy electric cars worked https://t.co/7sTKYNABVv by @drgitlin,1275814197868314625,https://arstechnica.com/cars/2020/06/this-ohio-citys-plan-to-get-more-people-to-buy-electric-cars-worked/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jun 24 15:33:02 +0000 2020
0,arstechnica,"Well, a car is a collection of parts. So is a ventilator... https://t.co/uTZGeSIFi8",1275815370562179073,https://arstechnica.com/cars/2020/06/gm-makes-cars-how-did-it-quickly-pivot-to-face-shields-and-ventilators/?utm_brand=ars&utm_social-type=owned&utm_medium=social&utm_source=twitter,Wed Jun 24 15:37:42 +0000 2020
0,arstechnica,"End of an era, truly 💡 https://t.co/GX62ncybV3",1275832339772424192,https://arstechnica.com/information-technology/2020/05/ge-switches-off-light-bulb-business-after-almost-130-years/?utm_medium=social&utm_source=twitter&utm_brand=ars&utm_social-type=owned,Wed Jun 24 16:45:08 +0000 2020
0,arstechnica,"Police arrested wrong man based on facial recognition fail, ACLU says https://t.co/I1tM3lPUHJ",1275853203331002368,https://arstechnica.com/tech-policy/2020/06/police-arrested-wrong-man-based-on-facial-recognition-fail-aclu-says/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jun 24 18:08:02 +0000 2020
0,arstechnica,"Graham, Cotton introduce yet another attempt to torpedo encryption https://t.co/lbJdHqjNuP by @jrssnet",1275861509550346243,https://arstechnica.com/tech-policy/2020/06/graham-cotton-introduce-yet-another-attempt-to-torpedo-encryption/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Wed Jun 24 18:41:02 +0000 2020
