,name,text,id,url,created_at
0,arstechnica,Kevin Bacon in a genre-film? Be still our Tremors-loving hearts https://t.co/DzfsooDyb4 #YouShouldHaveLeft,1273773386796273664,https://arstechnica.com/gaming/2020/06/kevin-bacon-is-a-writer-with-a-dark-secret-in-you-should-have-left-trailer/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Fri Jun 19 00:23:35 +0000 2020
0,arstechnica,"By looking at the remains of ancient grains under a microscope, archaeologists can tell whether the grains had been malted—the first step in the process of brewing beer. https://t.co/GfL5cyeSgy 🍺",1273785673955360768,https://arstechnica.com/science/2020/06/archaeologists-find-a-way-to-look-for-ancient-beer/?utm_brand=ars&utm_medium=social&utm_source=twitter&utm_social-type=owned,Fri Jun 19 01:12:25 +0000 2020
0,arstechnica,"So while filming LoTR, Sean Astin got to play GoldenEye with Trevelyan himself?! https://t.co/iI4sVEHgIM",1273792744499154952,https://arstechnica.com/gaming/2020/06/one-zoom-to-rule-them-all-lord-of-the-rings-cast-reunites-to-share-memories/?utm_brand=ars&utm_social-type=owned&utm_source=twitter&utm_medium=social,Fri Jun 19 01:40:30 +0000 2020
0,arstechnica,The Lucid Motors marketing dept. understands https://t.co/W4NgnAO8Ny,1273802370745544704,https://arstechnica.com/cars/2020/06/please-dont-describe-us-as-a-tesla-killer-ars-talks-to-lucid-motors/?utm_medium=social&utm_brand=ars&utm_social-type=owned&utm_source=twitter,Fri Jun 19 02:18:45 +0000 2020
0,arstechnica,Playing through the end of the world: How video games tackle #ClimateChange https://t.co/Vu8q7m3pBU,1273807454279696385,https://arstechnica.com/gaming/2020/06/from-zelda-to-civ-to-frostpunk-can-climate-change-be-fun/?utm_medium=social&utm_brand=ars&utm_source=twitter&utm_social-type=owned,Fri Jun 19 02:38:57 +0000 2020
0,arstechnica,"You can do a lot with ~$74k—housing downpayment, some school credits, vehicles, savings, etc.—or you can buy your very own Boston Dynamics robot dog https://t.co/wmANYFzcSA",1273812643996975105,https://arstechnica.com/gadgets/2020/06/boston-dynamics-robot-dog-can-be-yours-for-the-low-low-price-of-74500/?utm_source=twitter&utm_medium=social&utm_social-type=owned&utm_brand=ars,Fri Jun 19 02:59:35 +0000 2020
0,arstechnica,"Lots of game goodness in this last Sony event, including a new one from the makers of Octodad 🐙 https://t.co/Hq15EZKlVq",1273819241729441792,https://arstechnica.com/gaming/2020/06/grand-theft-auto-v-is-getting-expanded-and-enhanced-for-ps5-next-year/?utm_medium=social&utm_social-type=owned&utm_brand=ars&utm_source=twitter,Fri Jun 19 03:25:48 +0000 2020
0,arstechnica,"We don't know when or how much, but the Sony PlayStation 5 had its public debut https://t.co/N0UMRi9gz8",1273834761405030400,https://arstechnica.com/gaming/2020/06/sony-finally-reveals-playstation-5-hardware-and-a-discless-digital-edition/?utm_social-type=owned&utm_source=twitter&utm_medium=social&utm_brand=ars,Fri Jun 19 04:27:28 +0000 2020
0,arstechnica,Here is one online festival we can get behind in 2020 https://t.co/HgcLx2taaE,1273861025004244992,https://arstechnica.com/gaming/2020/06/over-100-free-downloadable-demos-are-now-live-at-steam-summer-festival/?utm_brand=ars&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jun 19 06:11:50 +0000 2020
0,arstechnica,"The COVID-19 pandemic has changed the way many of us work, and that is certainly true for General Motors. https://t.co/uEZKTkb0OJ",1273884461231472641,https://arstechnica.com/cars/2020/06/gm-makes-cars-how-did-it-quickly-pivot-to-face-shields-and-ventilators/?utm_social-type=owned&utm_source=twitter&utm_medium=social&utm_brand=ars,Fri Jun 19 07:44:57 +0000 2020
0,arstechnica,"Add ""Formula E in August"" to the list of 2020 sports https://t.co/TM2AxQLtGv",1273919882011316225,https://arstechnica.com/cars/2020/06/formula-e-returns-in-august-will-run-six-races-in-nine-days-in-berlin/?utm_brand=ars&utm_source=twitter&utm_medium=social&utm_social-type=owned,Fri Jun 19 10:05:42 +0000 2020
0,arstechnica,Evercade’s retro portable made me fall out of love with game cartridges https://t.co/m98EnNLGho by @KyleOrl,1273928773340139520,https://arstechnica.com/gaming/2020/06/evercades-retro-portable-made-me-fall-out-of-love-with-game-cartridges/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jun 19 10:41:02 +0000 2020
0,arstechnica,"Rocket Report: Another no-go for MOMO rocket, SpaceX invests in McGregor https://t.co/g5Ii7z4bPS by @SciGuySpace",1273936323854979072,https://arstechnica.com/science/2020/06/rocket-report-another-no-go-for-momo-rocket-spacex-invests-in-mcgregor/?utm_brand=arstechnica&utm_source=twitter&utm_social-type=owned&utm_medium=social,Fri Jun 19 11:11:02 +0000 2020
