,text,notes,date
/2020/08/21/us/lori-loughlin-sentencing-college-admissions-scam/index.html,Lori Loughlin gets time in prison in college admissions scandal,,20200822-0000
/2020/08/21/us/golden-state-killer-sentencing/index.html,Golden State Killer,,20200822-0000
/2020/08/21/health/florida-coronavirus-6-year-old-death/index.html,Florida coronavirus,,20200822-0000
/2020/08/21/investing/tesla-stock/index.html,Tesla has soared 50% since announcing its stock split -- last week,,20200822-0000
/2020/08/21/us/fort-hood-soldier-missing-elder-fernandes/index.html,Fort Hood,,20200822-0000
/2020/08/21/football/harry-maguire-manchester-united-incident-spt-intl/index.html,Harry Maguire,,20200822-0000
/2020/08/21/entertainment/megan-thee-stallion-tory-lanez-shooting/index.html,Megan Thee Stallion,,20200822-0000
/2020/08/21/entertainment/the-vow-review/index.html,'The Vow' review,,20200822-0000
/2020/08/21/politics/postmaster-general-senate-hearing-takeaways/index.html,Louis DeJoy argued that the USPS can handle an influx in mail-in ballots. Here are the highlights from today's Senate hearing.,h2,20200822-0000
/2020/08/21/politics/dejoy-election-mail-hearing-fact-check/index.html,Fact-check: DeJoy said the postal service isn't changing policies for election mail. Internal documents show it was going to,,20200822-0000
/videos/politics/2020/08/21/senator-rosen-louis-dejoy-usps-hearing-sot-nr-vpx.cnn,'I want you to look into the camera': Senator grills USPS chief,,20200822-0000
/2020/08/21/politics/white-house-veto-usps-funding/index.html,White House threatens to veto Democrats' bill to provide additional funds to the postal service,,20200822-0000
/2020/08/21/politics/donald-trump-law-enforcement-election-polls-fact-check/index.html,Fact check: Can the President send law enforcement officers to polling places?,,20200822-0000
/2020/08/21/politics/donald-trump-sean-hannity-interview/index.html,Analysis: The 29 most shameless lines from Donald Trump's interview with Sean Hannity,,20200822-0000
/2020/08/21/health/us-coronavirus-friday/index.html,CDC issues new guidelines for reopening schools,,20200822-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-21-20-intl/h_f073e6af2592fe09bddb5d4860f8cc46,Live updates: More than 2 dozen cases of coronavirus in 3 states linked to Sturgis Motorcycle Rally ,,20200822-0000
https://www.cnn.com/videos/us/2020/08/20/sanjay-gupta-georgia-governor-kemp-coronavirus-newday-vpx.cnn,Hear Dr. Gupta's rebuke to his governor ,,20200822-0000
/2020/08/21/politics/joe-biden-dnc-fundraising-viewership/index.html,Biden campaign says it raised $70 million during DNC,,20200822-0000
