,text,notes,date
/world/live-news/coronavirus-pandemic-08-01-20-intl/index.html,LIVE UPDATES: Covid-19,,20200802-0000
/us/live-news/hurricane-isaias-08-01-2020/index.html,Hurricane Isaias,,20200802-0000
/2020/08/01/tech/tiktok-ban-reactions/index.html,TRENDING: TikTok ban,,20200802-0000
/travel/article/us-state-travel-restrictions-covid-19/index.html,Here are the US states with travel restrictions,,20200802-0000
/2020/08/01/india/amar-singh-death-intl/index.html,Modi leads tributes after Indian politician Amar Singh dies,,20200802-0000
/2020/07/31/entertainment/beyonce-black-is-king-scli-intl/index.html,Beyoncé album,,20200802-0000
/2020/08/01/us/regis-philbin-burial-notre-dame-trnd/index.html,"Regis Philbin laid to rest at his alma mater, Notre Dame University",,20200802-0000
/2020/08/01/us/white-liberals-hypocrisy-race-blake/index.html,"One of the biggest barriers to racial progress is 'good White people,' some scholars say",h2,20200802-0000
/2020/08/01/opinions/kamala-harris-joe-biden-vice-president-crump/index.html,Opinion: I'm ready to call our sister in the movement for justice Madam Vice President Kamala Harris,,20200802-0000
/2020/07/31/us/blm-sign-kkk-headquarters-trnd/index.html,He held up a Black Lives Matter sign not far from KKK headquarters and recorded the reactions,,20200802-0000
/2020/08/01/us/nhl-matt-dumba-kneeling-national-anthem-spt-trnd/index.html,Matt Dumba is first NHL player to kneel during National Anthem ,,20200802-0000
/2020/07/31/us/nba-magic-national-anthem-trnd/index.html,Jonathan Isaac responds after being the lone NBA player to stand for National Anthem,,20200802-0000
/2020/08/01/opinions/black-lives-matter-renaming-plantations-alpert-opinion/index.html,Opinion: What my Nextdoor neighbors don't get about the word 'plantation',,20200802-0000
/videos/us/2020/06/05/robin-diangelo-five-tips-gr-orig.cnn,5 tasks for White people struggling with issues of race,,20200802-0000
/2020/08/01/politics/donald-trump-allies-election/index.html,"'Nobody likes me,' Trump complains, as his allies fade",,20200802-0000
/videos/politics/2020/08/01/trump-biden-poll-election-enten-nr-vpx.cnn,CNN analyst: This is the latest sign that Trump is in trouble,,20200802-0000
/2020/08/01/politics/2020-election-trump-campaign-message-coronavirus-joe-biden/index.html,Analysis: Trump campaign's pause on TV advertising shows that his message isn't working,,20200802-0000
/2020/08/01/politics/raul-grijalva-tests-positive-covid-19/index.html,Congressman tests positive for Covid-19 then slams Republicans who won't wear masks,,20200802-0000
/2020/08/01/politics/brian-murphy-dhs-official-reassigned-intelligence-journalists/index.html,DHS official to be reassigned after intelligence on journalists collected ,,20200802-0000
/2020/07/31/politics/senate-mcconnell-trump-firewall/index.html,McConnell to GOP Senate candidates: Distance from Trump if you need to,,20200802-0000
/videos/politics/2020/07/31/nancy-pelosi-brianna-keilar-question-inappropriate-intv-nr-vpx.cnn,Pelosi to Brianna Keilar: That's not an appropriate question to ask,,20200802-0000
/2020/08/01/politics/alexander-vindman-washington-post-op-ed-right-matters/index.html,"Alexander Vindman in fiery op-ed: 'I believe that in America, right matters'",,20200802-0000
/2020/08/01/opinions/trump-mail-in-voting-ghitis/index.html,Opinion: The problem with Trump's hair-raising 2020 battle plan,,20200802-0000
/2020/08/01/us/face-transplant-connie-culp-dies-trnd/index.html,"Connie Culp, the first person to receive a near-total face transplant in the US, has died ",,20200802-0000
/2020/08/01/sport/dj-looney-football-coach-death-trnd/index.html,College football assistant coach dies at 31 after having a heart attack at team workout,,20200802-0000
/2020/08/01/us/trader-joes-racist-names-petition-trnd/index.html,Trader Joe's pushes back on demands to change packaging: Our labels aren't racist,,20200802-0000
/videos/politics/2020/08/01/cross-exam-trump-legal-authority-delay-election-honig-nr-vpx.cnn,Analyst: Trump and AG gave us 'dangerous misinformation',,20200802-0000
/2020/08/01/us/pregnant-woman-killed-columbia-maryland/index.html,"Pregnant woman killed, baby in critical condition",,20200802-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-01-20-intl/h_e884d2aa7cc178a92f24462ca91f18d0,live updates California reports highest number of single day Covid-19-related deaths,,20200802-0000
/2020/08/01/politics/barron-trump-private-school-maryland-order-coronavirus/index.html,Private school attended by Barron Trump prohibited from in-person learning,,20200802-0000
/videos/politics/2020/07/31/jim-jordan-dr-anthony-fauci-protesters-coronavirus-hearing-vpx.cnn,Dr. Fauci and Jim Jordan get in heated exchange over protests,,20200802-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/,How long are people contagious?,,20200802-0000
/2020/07/31/health/covid-19-through-eyes-wellness-trnd/index.html,Should we all be wearing goggles?,,20200802-0000
/2020/08/01/us/burmese-pythons-florida-everglades-trnd/index.html,"Florida removes 5,000 pythons from the Everglades",,20200802-0000
/2020/08/01/us/nc-lottery-5-million-trnd/index.html,He went to 40 stores before finally scoring a $5 million winning scratch-off,,20200802-0000
/2020/07/31/us/hartford-sword-homicide-trnd/index.html,Police: Landlord decapitated over rent,,20200802-0000
/videos/business/2020/07/31/nike-you-cant-stop-us-ad-orig.cnn-business,See the Nike ad everyone's talking about,,20200802-0000
/2020/08/01/australia/plane-cocaine-crash-scli-intl/index.html,"Plane overloaded with cocaine crashes on take-off, exposing alleged crime syndicate",,20200802-0000
/2020/08/01/us/antonio-brown-suspended-trnd/index.html,NFL suspends Antonio Brown for 8 games,,20200802-0000
/videos/us/2020/07/30/ufo-encounters-pentagon-foreman-vpx.cnn,Details of UFO encounters to be made public,,20200802-0000
/videos/business/2020/07/28/lamborghini-essenza-scv12-orig.cnn,New exotic car can't be driven on public roads,,20200802-0000
/2020/08/01/weather/hurricane-isaias-forecast-saturday/index.html,Isaias forecast to regain hurricane strength overnight and move up Florida coast on Sunday,,20200802-0000
https://www.cnn.com/interactive/storm-tracker/,Track Isaias' path,,20200802-0000
/2020/08/01/weather/hurricane-isaias-how-to-pronounce-trnd/index.html,How to pronounce 'Isaias',,20200802-0000
/2020/08/01/weather/hurricane-names-history/index.html,The controversial history behind naming storms,,20200802-0000
/videos/weather/2020/08/01/daily-weather-forecast-hurricane-isaias-bahamas-florida-storm-surge-rainfall-gusts-flooding.cnn,Tropical Storm Isaias beginning to impact southern Florida,,20200802-0000
/2020/08/01/world/mars-mission-samples-scn/index.html,How NASA will search for signs of life on Mars,,20200802-0000
