,text,notes,date
/world/live-news/coronavirus-pandemic-08-30-20-intl/index.html,TRENDING: Covid-19 latest,,20200831-0000
/2020/08/30/us/portland-protest-fatal-shooting/index.html,1 killed after violent clashes between Trump supporters and protesters in Portland,,20200831-0000
/2020/08/30/entertainment/mtv-vmas-2020-performances/index.html,VMAs,,20200831-0000
/2020/08/30/sport/us-open-coronavirus-player-withdrawn-trnd/index.html,"As the US Open is set to begin, a player won't compete after a positive coronavirus test",,20200831-0000
/2020/08/29/us/flying-car-successful-test-in-japan-trnd/index.html,Flying car,,20200831-0000
/2020/08/30/media/new-mutants-box-office-disney-coronavirus/index.html,'The New Mutants' ,,20200831-0000
/2020/08/30/politics/us-election-2020-week-ahead/index.html,The Point: 'Protests' or 'riots?' It makes a BIG difference.,,20200831-0000
/2020/08/28/entertainment/gallery/new-streaming-september-2020/index.html,See what's streaming in September,,20200831-0000
/2020/08/30/health/coronavirus-vaccine-two-doses/index.html,"When a coronavirus vaccine comes on the market, people will likely need two doses, not just one -- and that could cause real problems",h2,20200831-0000
/2020/08/30/business/nesting-home-economy-pandemic/index.html,These businesses are faring well with Americans stuck at home,,20200831-0000
/2020/08/30/europe/coronavirus-elites-breaking-rules-intl/index.html,How elites ruined the fight against coronavirus,,20200831-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-30-20-intl/h_4ba0e3b9bfc98d81ca3560b7b7b43fc6,"live updates Florida reports 2,500 new Covid-19 cases",,20200831-0000
/videos/politics/2020/08/28/trump-crowd-boos-masks-tsr-acosta-vpx.cnn,Trump crowd is asked to wear masks. Watch what happened,,20200831-0000
/2020/08/30/politics/twitter-coronavirus-deaths-false-claim-qanon-trump/index.html,Twitter removes QAnon supporter's false claim about coronavirus death statistics that Trump had retweeted,,20200831-0000
/2020/08/30/politics/trump-russia-investigation-rod-rosenstein/index.html,New York Times: DOJ secretly curtailed investigation into Trump's Russia ties,,20200831-0000
/2020/08/30/us/jerry-falwell-jr-downfall/index.html,Analysis: Jerry Falwell Jr.'s fall from grace,,20200831-0000
/2020/08/30/politics/mandela-barnes-trump-kenosha-wisconsin-visit/index.html,Wisconsin Lt. Governor on Trump visiting Kenosha: 'We don't need that right now',,20200831-0000
/videos/media/2020/08/30/compares-trump-politics-to-fascism-rs-stelter-vpx.cnn,Expert compares Donald Trump's politics to fascism,,20200831-0000
/2020/08/30/politics/lara-trump-covid-guidelines-social-distancing-masks-rnc/index.html,"Lara Trump says campaign 'always' follows virus guidelines despite few masks, lack of social distancing at RNC",,20200831-0000
/2020/08/30/politics/biden-trump-portland-violence/index.html,Biden condemns violence in Portland and calls on Trump to do the same,,20200831-0000
/2020/08/29/us/los-angeles-teacher-i-cant-breathe-shirt/index.html,Teacher flees her home after receiving death threats for wearing 'I can't breathe' T-shirt,,20200831-0000
/2020/08/30/politics/portland-mayor-donald-trump-protests/index.html,Portland mayor tears into Trump: 'It's you who have created the hate',,20200831-0000
/videos/us/2020/08/30/portland-oregon-deadly-shooting-video-joe-biden-statement-nr-vpx.cnn,New video shows moments before deadly Portland shooting,,20200831-0000
/2020/08/30/politics/john-kelly-fbi-director-trump/index.html,Axios: Trump offered FBI director job to John Kelly if he pledged loyalty ,,20200831-0000
/2020/08/29/us/texas-school-political-cartoon-assignment-trnd/index.html,8th-grade assignment is pulled after  criticism from a police group and Texas governor,,20200831-0000
/videos/politics/2020/08/30/trump-tweet-portland-mayor-response-diamond-nr-vpx.cnn,"Trump responds to Portland mayor's attacks, mayor hits back",,20200831-0000
/2020/08/30/us/skid-row-makeover-homeless-beauty-2-the-streetz-trnd/index.html,This woman is beautifying Skid Row one makeover at a time during the pandemic,,20200831-0000
/2020/08/30/us/florida-beach-cocaine/index.html,Border Patrol seized over $1 million worth of cocaine on a Florida beach,,20200831-0000
/2020/08/30/tech/internet-outage-cloudflare/index.html,Dozens of websites and apps were down in major internet outage,,20200831-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#if-a-pregnant-woman-gets-covid-19-will-her-baby-be-infected-can-babies-get-coronavirus-through-breastfeeding,Coronavirus: Protecting babies,,20200831-0000
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200831-0000
https://www.cnn.com/travel/article/us-state-travel-restrictions-covid-19/index.html,Travel restrictions by state,,20200831-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Tracking US cases,,20200831-0000
/2020/08/30/opinions/gaffigan-profanity-laced-tirade-could-hurt-trump-obeidallah/index.html,Opinion: 'Clean' comic's profanity-laced tirade could hurt Trump,,20200831-0000
/2020/08/30/us/columbia-university-slave-owner-dorm-name-trnd/index.html,Columbia University will remove slave owner's name from dormitory,,20200831-0000
/videos/world/2020/08/30/penguin-perth-zoo-ipad-vpx.cnn,This penguin loves to watch shows about other penguins ,,20200831-0000
/2020/08/30/us/treaty-oak-gbs-great-big-story-trnd/index.html,The bizarre story of a man who tried to murder a 600-year-old tree,,20200831-0000
/2020/08/30/entertainment/mtv-vmas-2020-winners/index.html,MTV VMAs 2020: See the complete list of winners,,20200831-0000
/videos/media/2020/08/28/stephen-colbert-trump-rnc-speech-reaction-orig-vstan-bdk.cnn,Colbert spoofs Melania's 'generous' green dress,,20200831-0000
/2020/08/30/tech/iphone-12-high-refresh-rate-screen/index.html,"The killer feature that could make the iPhone 12 feel much, much faster ",,20200831-0000
/videos/fashion/2020/08/28/blackpink-selena-gomez-ice-cream-music-video-lon-orig-tp.cnn,See Blackpink and Selena Gomez's new video,,20200831-0000
/2020/08/30/politics/trump-biden-post-convention-polling/index.html,Trump's still in trouble in first post-convention polls,,20200831-0000
