,text,notes,date
/2020/08/15/health/vaccine-hesitancy-coronavirus-safety-intl/index.html,TRENDING: Coronavirus vaccine,,20200816-0000
/2020/08/15/politics/usps-letter-collection-boxes/index.html,USPS,,20200816-0000
/2020/08/13/entertainment/project-power-review/index.html,'Project Power' is a fast-paced mashup,,20200816-0000
/2020/08/13/politics/michael-cohen-book-cover/index.html,Michael Cohen book,,20200816-0000
/2020/08/15/sport/nhl-tuukka-rask-opts-out-playoff-trnd/index.html,Boston Bruins goalie opts out hours before NHL playoff game,,20200816-0000
/2020/08/15/entertainment/chrissy-teigen-pregnancy-surgery-trnd/index.html,Chrissy Teigen pregnant,,20200816-0000
/2020/08/15/entertainment/clueless-spin-off-peacock-trnd/index.html,"'Clueless' is getting a series reboot, this time with Dionne Davenport as the lead",,20200816-0000
/2020/08/15/politics/trump-house-analysis/index.html,"To get a better picture of the President's chances to be reelected, it's not just about his poll numbers compared to Biden",h2,20200816-0000
/2020/08/15/politics/what-matters-august-14/index.html,Analysis: How to make sure your 2020 mail-in vote is counted,,20200816-0000
/2020/08/14/politics/obama-trump-usps-postal-service/index.html,Obama takes on Trump and Pence in direct terms over USPS,,20200816-0000
/2020/08/14/opinions/gop-condemn-birther-conspiracy-nonsense-harris-heye/index.html,Opinion: Republican calls for condemning the 'birther' attack on Kamala Harris,,20200816-0000
/videos/politics/2020/08/14/dons-take-kamala-harris-birtherism-trump-theory-gop-senators-ctn-vpx.cnn,Don Lemon: Guess how many of Kamala Harris' GOP colleagues stood up for her?,,20200816-0000
/2020/08/15/politics/democrats-house-postal-service/index.html,Democrats consider bringing House back into session next week over USPS issues ,,20200816-0000
/2020/08/15/politics/william-perry-pendley-bureau-of-land-management-nomination-withdraw/index.html,Trump administration to withdraw controversial Bureau of Land Management nominee,,20200816-0000
/videos/politics/2020/08/15/fact-check-trump-mail-in-voting-claims-keilar-pkg-nr-vpx.cnn,This is Trump's most dangerous claim about mail-in voting,,20200816-0000
/2020/08/15/politics/cdc-chief-of-staff-deputy-kyle-mcgowan-amanda-campbell-depart/index.html,"CDC's chief of staff, deputy chief of staff depart from agency",,20200816-0000
/2020/08/13/opinions/covid-19-seriousness-young-adults-olson-opinion/index.html,Opinion: Telling young people to stay inside during a pandemic is like telling them to abstain from sex. Here are some better ideas,,20200816-0000
/videos/tv/2020/08/14/comment-beware-the-blue-shift.cnn,Smerconish: Beware the 'Blue Shift',,20200816-0000
/2020/03/01/politics/what-is-electoral-college-history-explained/index.html,"The Electoral College, explained",,20200816-0000
/videos/politics/2020/08/14/jared-kushner-mail-in-voting-us-election-usps-amanpour-intv-vpx.cnn,Jared Kushner responds to Barack Obama's criticism,,20200816-0000
