,text,notes,date
/2020/08/28/us/satellite-images-hurricane-laura-before-after-trnd/index.html,Before and after images show Hurricane Laura destruction,,20200829-0000
/2020/08/28/sport/nba-michael-jordan-postpone-playoff-wnba-thursday-spt-intl/index.html,NBA and players agree that arenas can be used for voting,,20200829-0000
/2020/08/28/business/gap-banana-republic-store-closures/index.html,Gap stores,,20200829-0000
/2020/08/28/tech/lg-air-purifier-mask-wellness-trnd/index.html,There's now a wearable air purifier for your face,,20200829-0000
/2020/08/28/entertainment/mtv-vmas-2020/index.html,MTV VMAs,,20200829-0000
/2020/08/28/world/andromeda-galaxy-milky-way-halo-scn-trnd/index.html,Andromeda galaxy's 'halo' is nudging the Milky Way,,20200829-0000
/2020/08/27/entertainment/bill--ted-face-the-music-review/index.html,'Bill & Ted' return to face the music,,20200829-0000
/2020/08/28/us/nba-boycott-protest-basketball-why-trnd/index.html,The NBA took a stand against police violence. But a second message quickly became clear.,h2,20200829-0000
/videos/us/2020/08/28/atlanta-hawks-coach-jared-kushner-nba-newday-intv-vpx.cnn,Coach responds to Jared Kushner's NBA boycott remarks,,20200829-0000
/2020/08/28/us/jacob-blake-wisconsin-friday/index.html,"Jacob Blake, shot by police and paralyzed, is no longer shackled to his hospital bed, attorney says",,20200829-0000
/2020/08/28/politics/march-on-washington-black-national-convention-trnd/index.html,"Jacob Blake's sister at March on Washington: 'Black America, I hold you accountable'",,20200829-0000
https://www.cnn.com/us/live-news/jacob-blake-shooting-march-on-washington/h_132bae8546e1d62b862227ca60504069,Live updates Why Draymond Green wants NBA to keep playing,,20200829-0000
/2020/08/28/media/ratings-trump-vs-biden-convention-speeches/index.html,Biden hits Trump where it hurts: in the convention speech ratings,,20200829-0000
/videos/politics/2020/08/28/trump-crowd-boos-masks-tsr-acosta-vpx.cnn,See what happened when Trump crowd was asked to wear masks,,20200829-0000
/2020/08/28/politics/urban-revitalization-coalition-irs-tax-exempt-status/index.html,Organization led by Trump allies has tax-exempt status revoked by IRS,,20200829-0000
/2020/08/28/politics/brian-kolfage-bannon-prosecutors-request/index.html,Prosecutors ask We Build the Wall founder to tone down rhetoric,,20200829-0000
/2020/08/28/opinions/trump-rnc-speech-strongman-ben-ghiat/index.html,"In four years, Trump has gone from showman to strongman",,20200829-0000
/2020/08/28/opinions/rnc-night-four-commentary-roundup/index.html,Opinion: The President believes he is losing this race,,20200829-0000
/videos/politics/2020/08/28/jeff-flake-vote-biden-2020-election-vpx.cnn,Why ex-GOP senator is voting for Biden,,20200829-0000
/2020/08/28/politics/trump-billboards-ppp-loan-invs/index.html,The gas station owner behind the Trump billboards popping up in the Arizona desert,,20200829-0000
/2020/08/28/politics/milley-2020-election/index.html,"Military won't settle disputes if 2020 election results are contested, top general says",,20200829-0000
/2020/08/28/politics/donald-trump-alice-johnson-pardon/index.html,Trump pardons Alice Johnson,,20200829-0000
/videos/politics/2020/08/28/alice-johnson-trump-pardon-tapper-full-interview-lead-vpx.cnn,Jake Tapper to Alice Johnson: Do you endorse Trump?,,20200829-0000
/2020/08/28/politics/keith-dwayne-nelson-executed/index.html,Convicted killer of 10-year-old girl is executed,,20200829-0000
/2020/08/28/health/covid-19-intellectual-development-disabilities-impact-wellness/index.html,Covid-19 has disproportionately impacted those living with developmental disabilities,,20200829-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-28-20-intl/h_8f3560006df9befda19a567b5fb5edd1,"Live updates Operation Warp Speed to continue if Trump loses, White House says",,20200829-0000
/videos/politics/2020/08/28/trump-rnc-se-cupp-amanda-carpenter-unfiltered-from-home-intvu-vpx.cnn,"'Behind the curtain, things are bad': SE Cupp breaks down Trump's speech",,20200829-0000
/2020/08/28/us/kyle-rittenhouse-kenosha-shooting/index.html,Police: Kenosha suspect called a friend after first killing. Then shot two more people,,20200829-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#if-a-pregnant-woman-gets-covid-19-will-her-baby-be-infected-can-babies-get-coronavirus-through-breastfeeding,Coronavirus: Protecting babies,,20200829-0000
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200829-0000
https://www.cnn.com/travel/article/us-state-travel-restrictions-covid-19/index.html,Travel restrictions by state,,20200829-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Tracking US cases,,20200829-0000
/2020/08/28/us/ronnie-long-nc-wrongful-conviction-trnd/index.html,Black man is freed from prison 44 years after he was wrongly convicted of rape,,20200829-0000
/2020/08/28/politics/bad-bunny-alejandro-fernandez-joe-biden-ads-battleground-states/index.html,Bad Bunny and Alejandro Fernández lend songs for Joe Biden ads targeting Latinos,,20200829-0000
