,text,notes,date
/world/live-news/coronavirus-pandemic-08-18-20-intl/index.html,Live Updates: Covid-19 ,,20200819-0000
/politics/live-news/dnc-2020-day-2/index.html,DNC Day 2,,20200819-0000
/2020/08/18/politics/post-office-dejoy/index.html,USPS halts changes as at least 20 states sue over possible mail delays before election,,20200819-0000
/2020/08/18/politics/stimulus-negotiations-republican-plan-scaled-back/index.html,Stimulus,,20200819-0000
/2020/08/18/entertainment/ben-cross-obit/index.html,"Ben Cross, star of 'Chariots of Fire,' dies at 72",,20200819-0000
/2020/08/18/politics/jill-biden-dnc/index.html,Jill Biden,,20200819-0000
/2020/08/18/entertainment/dancing-with-the-stars-premiere-trnd/index.html,'Dancing With the Stars' sets premiere date ,,20200819-0000
/2020/08/18/us/french-toast-girl-scouts-cookie-trnd/index.html,The next Girl Scouts cookie flavor to grace your mouth: French toast,,20200819-0000
/2020/08/18/world/nasa-earth-magnetic-field-dent-scn-trnd/index.html,Dent growing in Earth's magnetic field,,20200819-0000
https://www.cnn.com/politics/live-news/dnc-2020-day-2/index.html,live updates Jill Biden will get personal. Bill Clinton will give his most high-profile 2020 remarks yet. And there will be a nontraditional keynote speech.,h2,20200819-0000
https://www.cnn.com/2020/08/18/politics/cnn-poll-trump-biden-election-security-mail-in-voting/index.html,CNN Poll: Most want early voting,h2,20200819-0000
http://www.cnn.com/2020/08/18/politics/how-to-watch-convention-tuesday/index.html,How to watch,h2,20200819-0000
/2020/08/18/politics/democratic-convention-joe-biden-vote/index.html,Jill Biden takes center stage as Dems focus on uniting the country,,20200819-0000
https://www.cnn.com/politics/live-news/dnc-2020-day-2/h_f185ba0463f3c05d5b594b7421909674,Colin Powell will speak at DNC tonight,,20200819-0000
/2020/08/18/politics/2020-election-campaigns-prepare-for-nightmare-scenarios/index.html,Campaigns prep for nightmare voting scenarios,,20200819-0000
/videos/politics/2020/08/18/mccain-biden-unlikely-friendship-dnc-2020-vpx.cnn,DNC releases moving preview of McCain video,,20200819-0000
/2020/08/18/politics/donald-trump-ballot-drop-boxes-fact-check/index.html,Fact checking Trump's misleading suggestions that ballot drop boxes aren't secure,,20200819-0000
/2020/08/18/politics/donald-trump-michelle-obama-coronavirus/index.html,Analysis: How Trump's attack on Michelle Obama backfired,,20200819-0000
/2020/08/18/opinions/trump-susan-b-anthony-pardon-hypocrisy-filipovic/index.html,Opinion: Why the Susan B. Anthony pardon is perfectly Trumpian,,20200819-0000
/videos/business/2020/08/18/mike-lindell-anderson-cooper-coronavirus-therapeutic-mypillow-sot-vpx.cnn,Watch: Anderson Cooper clashes with MyPillow creator over unproven therapeutic,,20200819-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-18-20-intl/h_84de262aa1c80616dfdcd43a28008805,"Live Updates: Health department identifies Covid-19 cluster at NC State, school says",,20200819-0000
https://www.cnn.com/2020/08/18/politics/anderson-cooper-mike-lindell-coronavirus/index.html,Analysis: Trump ally's quackery exposed,,20200819-0000
https://www.cnn.com/2020/08/18/opinions/trump-gop-boneheaded-position-opinion-cohen-gergen/index.html,Opinion: Trump traps GOP in a bad position,,20200819-0000
/2020/08/18/health/flu-vaccine-important-coronavirus-wellness/index.html,"Getting vaccinated for the flu this year is particularly important, WHO officials say",,20200819-0000
https://www.cnn.com/2020/08/18/health/vaccine-trial-progress-moderna-volunteers/index.html,"First Covid-19 vaccine trial moving at a good clip, but officials still 'very concerned'",,20200819-0000
https://www.cnn.com/2020/08/18/investing/sp-500-stock-market-record/index.html,Stock market hits first record since the pandemic started,,20200819-0000
/2020/08/18/politics/primary-elections-what-to-watch/index.html,4 things to watch in today's primaries,,20200819-0000
/2020/08/18/politics/2020-dnc-rules-caucuses-over/index.html,Analysis: The death of the presidential caucus,,20200819-0000
/2020/08/18/politics/mississippi-final-five-flags/index.html,Mississippi selects finalists for flag design,,20200819-0000
/videos/politics/2020/08/17/jared-kushner-coronavirus-deaths-wolf-blitzer-vpx.cnn,"Wolf presses Kushner: 1,000 deaths a day isn't success, right?",,20200819-0000
/2020/08/18/politics/michelle-obama-vote-necklace-designer/index.html,Boutique owner sees skyrocketing sales for Michelle Obama's 'VOTE' necklace,,20200819-0000
/2020/08/18/opinions/michelle-obama-dnc-speech-opinion-brower/index.html,Opinion: Where no first lady has gone before,,20200819-0000
/2020/08/18/business/mcdonalds-ceo-lawsuit/index.html,An ugly battle is playing out between McDonald's and its former CEO ,,20200819-0000
/videos/world/2020/08/18/donald-trump-jacinda-ardern-new-zealand-outbreak-newsroom-intl-ldn-vpx.cnn,Trump called New Zealand's virus cluster 'terrible.' Hear Ardern's reply,,20200819-0000
/2020/08/18/media/dnc-ratings-2020-night-1/index.html,First night of 2020 DNC TV ratings down 25% from 2016,,20200819-0000
/2020/08/16/us/coronavirus-pandemic-national-mourning/index.html,Mourning in America,,20200819-0000
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200819-0000
https://www.cnn.com/business/us-economic-recovery-coronavirus,Tracking America's recovery,,20200819-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#my-teenagers-arent-taking-this-seriously-any-advice,Advice for parents with teens,,20200819-0000
/travel/article/amsterdam-collapsing/index.html,Amsterdam has been collapsing for years,,20200819-0000
/2020/08/18/entertainment/paris-hilton-documentary/index.html,Paris Hilton says it's hard for her to be normal,,20200819-0000
/2020/08/17/us/tiger-woods-son-spt-trnd/index.html,Tiger Woods' son wins Junior Golf tournament ,,20200819-0000
/videos/us/2020/08/17/anisa-scott-madison-wisconsin-shooting-orig-dp.cnn,She prayed for an end to gun violence in a 2016 video. Four years later she is shot and killed,,20200819-0000
/2020/08/18/us/harlem-globetrotter-maxwell-pearce-banana-trnd/index.html,Harlem Globetrotter speaks out after banana thrown at him by news broadcasters,,20200819-0000
/2020/08/18/us/california-plague-first-since-2015-trnd/index.html,California has first plague case in five years,,20200819-0000
/videos/us/2020/08/17/ask-anderson-almost-anything-nyc-younger-self-acfc-vpx.cnn,What Anderson Cooper likes best about NYC,,20200819-0000
/2020/08/18/entertainment/hasan-minhaj-patriot-act/index.html,Hasan Minhaj's 'Patriot Act' canceled at Netflix,,20200819-0000
/videos/entertainment/2020/08/17/sharon-stone-coronavirus-message-mxp-vpx.hln,Sharon Stone: One of you non-mask wearers did this,,20200819-0000
/2020/08/18/us/covid-outbreak-maine-wedding-reception-trnd/index.html,Coronavirus outbreak linked to wedding reception in Maine,,20200819-0000
/2020/08/18/us/chicago-navy-pier-close-trnd/index.html,Chicago's Navy Pier to shut down temporarily after Labor Day due to Covid-19 pandemic,,20200819-0000
/2020/08/18/us/college-online-tuition-costs-coronavirus-wellness/index.html,Students call for colleges to cut tuition costs as classes go online,,20200819-0000
/2020/08/18/health/colleges-return-coronavirus-cases-wellness/index.html,Hundreds of cases reported as colleges return,,20200819-0000
/2020/08/18/opinions/unc-coronavirus-and-colleges-reopening-perry/index.html,Opinion: UNC reveals truth about opening colleges,,20200819-0000
/2020/08/18/health/us-coronavirus-tuesday/index.html,New research offers hope of curbing the pandemic,,20200819-0000
https://www.cnn.com/2020/07/15/cnn-underscored/best-office-chairs/index.html?iid=CNNUnderscoredHP2.0,The best office chairs of 2020,,20200819-0000
https://www.cnn.com/2020/08/13/cnn-underscored/nordstrom-anniversary-sale-2020/index.html/?iid=CNNUnderscoredHP2.0&iid_retailer=nordstrom,Nordstrom's Anniversary Sale starts for card holders,,20200819-0000
https://www.cnn.com/2020/08/13/cnn-underscored/best-cold-brew-coffee-maker-2020/index.html?iid=CNNUnderscoredHP2.0,The very best cold brew coffee makers,,20200819-0000
https://www.cnn.com/2020/08/12/cnn-underscored/most-interesting-amazon-products/index.html?iid=CNNUnderscoredHP2.0,20 of the most interesting products on Amazon ,,20200819-0000
/2020/08/18/world/somali-sengi-documented-africa-scli-intl-scn/index.html,Tiny elephant shrews logged for first time here in nearly 50 years,,20200819-0000
/2020/08/18/success/company-mandate-pto-coronavirus/index.html,Clever ways companies are getting workers to take time off,,20200819-0000
/videos/us/2020/08/18/iowa-derecho-storm-damage-disaster-orig-mg.cnn,Iowans living in tents after major storms hit the state,,20200819-0000
/travel/article/tokyo-toilet-project-transparent-toilets/index.html,Transparent public toilets take Tokyo,,20200819-0000
/2020/08/18/investing/citibank-sues-brigade-capital/index.html,Citibank sent a hedge fund $175 million by mistake. Now they can't get the money back,,20200819-0000
/2020/08/18/tech/microsoft-internet-explorer/index.html,Microsoft turns its back on Internet Explorer,,20200819-0000
/2020/08/18/tech/tiktok-ad-campaign/index.html,TikTok to America: Don't forget why you love us,,20200819-0000
https://bleacherreport.com/articles/2902275-mlbs-unwritten-rules-have-met-a-consensus-let-fernando-tatis-jr-be-great?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Let Fernando Tatis Jr. play,,20200819-0000
https://bleacherreport.com/articles/2905279-lebron-james-lakers-wear-modified-maga-hats-seeking-justice-for-breonna-taylor?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,LeBron modifies MAGA hat seeking justice,,20200819-0000
https://bleacherreport.com/articles/2905071-nfl-insiders-confident-for-now-league-will-play-full-2020-season?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Insiders confident NFL will play season,,20200819-0000
https://bleacherreport.com/articles/2905146-kristaps-porzingis-ejection-gives-nba-playoffs-its-first-what-if-moment?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,What does NBA star's ejection mean for playoffs?,,20200819-0000
https://bleacherreport.com/articles/2895082-harder-than-man-why-the-nba-fell-in-love-with-zone-defense-this-year?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Why the NBA fell in love with zone defense,,20200819-0000
https://bleacherreport.com/articles/2905231-larry-demery-granted-parole-in-2023-after-murdering-michael-jordans-father?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Killer of Michael Jordan's dad granted parole in 2023,,20200819-0000
/2020/08/18/opinions/joe-biden-leadership-humanity-panetta/index.html,Leon Panetta: The Joe Biden I know,,20200819-0000
/2020/08/18/opinions/19th-amendment-ratification-commemorate-dont-celebrate-lindsey/index.html,The problem with celebrating the 19th Amendment,,20200819-0000
/2020/08/18/opinions/american-culture-and-race-ford/index.html,There is no 'White culture',,20200819-0000
/2020/08/18/opinions/kamala-harris-story-fills-jamaicans-with-pride-reddick/index.html,Kamala Harris' story fills Jamaicans with pride,,20200819-0000
/2020/08/17/opinions/dnc-monday-twitter-commentary-roundup/index.html,Dems zero in on Trump's biggest weakness,,20200819-0000
/2020/08/18/opinions/parents-reopening-school-callout-opinion/index.html,"Parents, what are your biggest school concerns? ",,20200819-0000
/2020/08/17/opinions/obama-roosevelt-johnson-first-ladies-civil-liberties-smith-carlin-mcbride/index.html,3 first ladies risked their lives to advance civil rights,,20200819-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24715yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24715yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.47% APR (15 yr). Do you qualify?,,20200819-0000
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=Pay+0+interest+until+2021+with+a+better+card&ad_image_name=none,CompareCardsPay 0% interest until 2021 with a better card,,20200819-0000
https://www.fool.com/mms/mark/e-sa-5-stocks-under-50-henry?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=5stocksunder50-henry-july2020&paid=9394&waid=9394&aid=9394&psource=esaccnwdg0210094&source=esaccnwdg0210094&wsource=esaccnwdg0210094,Motley Fool5 stocks under $49 could be worth $2.2T,,20200819-0000
/2020/08/18/americas/brazil-blue-macaws-wildfires-intl/index.html,Fires destroy home of one of the world's rarest birds in Brazil,,20200819-0000
/2020/08/18/africa/mali-unrest-troops-president-intl/index.html,"Troops detain Mali President, official says",,20200819-0000
/videos/world/2020/08/17/scotland-school-reopening-coronavirus-covid-19-pandemic-foster-pkg-intl-ldn-vpx.cnn,Scotland reopens schools as debate rages on in England,,20200819-0000
/2020/08/17/europe/belarus-lukashenko-monday-strikes-intl/index.html,"No elections 'until you kill me', threatens Belarus president",,20200819-0000
/style/article/west-africa-streetwear-nigeria-ghana-africa-avant-garde/index.html,The young West Africans finding their voice through streetwear,,20200819-0000
/2020/08/18/us/oklahoma-viral-adoption-plea-trnd/index.html,Thousands seek to adopt a 9-year-old boy after seeing his heartbreaking plea for a new family,,20200819-0000
/2020/08/17/us/nfl-kansas-city-chiefs-houston-texans-season-opener-spt-trnd/index.html,Fans or no fans? Where some NFL teams stand ,,20200819-0000
/2020/08/18/health/black-babies-mortality-rate-doctors-study-wellness-scli-intl/index.html,Black newborns 3 times more likely to die when looked after by White doctors,,20200819-0000
/style/article/dolly-parton-black-lives-matter-mural-trnd-style/index.html,"A new Dolly Parton mural popped up in Nashville, honoring her thoughts on Black Lives Matter ",,20200819-0000
/style/article/beirut-explosion-cultural-impact/index.html,Beirut's once-thriving cultural community was already at breaking point. Then the blast hit,,20200819-0000
/style/article/andy-warhol-working-class-tate/index.html,Uncovering the truth about Andy Warhol's past,,20200819-0000
/style/article/fox-eye-trend-asian-cultural-appropriation-trnd/index.html,The 'fox eye' beauty trend continues to spread online. But critics insist it's racist ,,20200819-0000
/style/article/birkenstocks-history-comfortable-shoes-sandals/index.html,This is the sandal of 2020 and it might already be in your wardrobe,,20200819-0000
/style/article/remember-when-dolly-parton/index.html,This is how Dolly Parton subverted the dumb blonde cliché,,20200819-0000
/2020/08/17/entertainment/ellen-degeneres-producers-fired/index.html,Ellen DeGeneres apologizes to staff,,20200819-0000
/2020/08/17/entertainment/elizabeth-debicki-princess-diana-the-crown-intl-scli-gbr/index.html,Debicki to play Princess Diana on 'The Crown',,20200819-0000
/2020/08/17/entertainment/kelly-ripa-gray-hair-trnd/index.html,Kelly Ripa's gray roots tell the story ,,20200819-0000
/2020/08/16/tech/uber-lyft-california-suspension/index.html,Uber and Lyft could shut down in California this week. It may not help their cause,,20200819-0000
/2020/08/17/tech/cyberattack-canada-government-accounts/index.html,Cyberattack shuts down Canadian government accounts,,20200819-0000
/2020/08/15/tech/fortnite-apple-google-lawsuit/index.html,Did Fortnite just kill the App Store as we know it?,,20200819-0000
/2020/08/16/tech/twitch-military-recruitment-aoc/index.html,Why the US military's engagement with Gen Z on Twitch is increasingly under scrutiny,,20200819-0000
/2020/08/15/politics/romney-trump-vote-by-mail/index.html,Mitt Romney says he sees no evidence mail-in voting would increase voter fraud,,20200819-0000
/2020/08/15/politics/joe-biden-veepstakes-cabinet-roles/index.html,"Cabinet roles, Senate seats: What could be next for the women Biden didn't choose",,20200819-0000
/2020/08/14/world/meanwhile-in-america-august-13-intl/index.html,Analysis: This year could see the most joyless election campaign in generations,,20200819-0000
/2020/08/11/politics/joe-biden-kamala-harris-vp/index.html,Here's why Joe Biden chose Kamala Harris ,,20200819-0000
/2020/08/17/health/bpa-bisphenol-a-plastics-canned-foods-death-wellness/index.html,High BPA levels linked to 49% greater risk of death within 10 years,,20200819-0000
/2020/08/17/health/biking-workout-exercise-routine-benefits-wellness/index.html,Bike to better health: Reboot your workout routine,,20200819-0000
/2020/08/16/health/pandemic-covid-19-denial-mental-health-wellness/index.html,Why some people can't accept the reality of Covid-19,,20200819-0000
/2020/08/17/health/grandparents-interfere-with-parenting-tips-wellness/index.html,How to make peace with grandparents,,20200819-0000
/travel/article/brad-walls-aerial-photos-swimming-pools/index.html,In search of the perfect swimming pool,,20200819-0000
/travel/article/hedonism-ii-lifestyle-resort-reopens-pandemic-jamaica/index.html,"Nudity, sex, but no foam parties: Hedonism II adapts to the pandemic",,20200819-0000
/2020/08/17/uk/penguin-nottinghamshire-police-scli-intl-gbr/index.html,Police pick up penguin along rural English road,,20200819-0000
/travel/article/uk-covid-19-staycation-nightmare/index.html,The UK's Covid-19 staycation nightmare,,20200819-0000
/travel/article/china-restaurant-weighing-customers-intl-hnk-scli/index.html,Restaurant chain apologizes for weighing diners ,,20200819-0000
https://www.cnn.com/audio/podcasts/the-point,The Point: Congress responds on the Post Office,,20200819-0000
https://www.cnn.com/audio/podcasts/don-lemon-silence-is-not-an-option,Don Lemon: Do black lives matter in sports?,,20200819-0000
https://www.cnn.com/audio/podcasts/great-big-story,Great Big Story: The chalk apocalypse,,20200819-0000
https://www.cnn.com/audio/podcasts/axe-files,Best of the Axe Files: Sen. Kamala Harris,,20200819-0000
/world/live-news/coronavirus-pandemic-08-18-20-intl/index.html,Live Updates: Covid-19 ,,20200819-0030
/politics/live-news/dnc-2020-day-2/index.html,DNC Day 2,,20200819-0030
/2020/08/18/politics/post-office-dejoy/index.html,USPS halts changes as at least 20 states sue over possible mail delays before election,,20200819-0030
/2020/08/18/politics/stimulus-negotiations-republican-plan-scaled-back/index.html,Stimulus,,20200819-0030
/2020/08/18/entertainment/ben-cross-obit/index.html,"Ben Cross, star of 'Chariots of Fire,' dies at 72",,20200819-0030
/2020/08/18/politics/jill-biden-dnc/index.html,Jill Biden,,20200819-0030
