,text,notes,date
/world/live-news/coronavirus-pandemic-08-13-20-intl/index.html,COVID-19: Live updates,,20200814-0000
/2020/08/13/asia/new-zealand-cases-coronavirus-intl-hnk/index.html,New Zealand was acclaimed a world leader in handling Covid-19. Now it's dealing with a fresh outbreak,,20200814-0000
/2020/08/13/health/us-coronavirus-thursday/index.html,US,,20200814-0000
/2020/08/13/us/national-left-handers-day-trnd/index.html,TRENDING: Left-Hander's Day,,20200814-0000
/2020/08/13/economy/unemployment-benefits-coronavirus/index.html,Unemployment,,20200814-0000
/2020/08/13/business/tony-hawk-weddle-mute-trnd/index.html,Tony Hawk renaming,,20200814-0000
/2020/08/13/business/rei-sell-campus-coronavirus-trnd/index.html,"REI is selling its brand-new, unused headquarters to shift to remote work",,20200814-0000
/2020/08/13/us/wildfires-california-oregon-colorado/index.html,California fires,,20200814-0000
/2020/08/13/politics/trump-campaign-voter-fraud-lawsuit-pennsylvania/index.html,The judge's order essentially forces the Trump campaign to try to back up the President's false claims about fraud in postal voting,h2,20200814-0000
/2020/08/13/politics/trump-usps-funding-comments-2020-election/index.html,Trump opposes funding USPS due to mail-in voting,,20200814-0000
/videos/politics/2020/08/13/arizona-republican-voters-against-trump-marquez-dnt-lead-vpx.cnn,Arizona Republican: I'm voting for Biden because I'm disgusted,,20200814-0000
/2020/08/13/politics/pew-poll-2020-voting-expectations/index.html,Half of voters expect voting to be difficult in November as Trump ramps up attacks on mail-in voting,,20200814-0000
https://www.cnn.com/2020/08/13/health/us-coronavirus-thursday/index.html,"CDC director: This could be the worst fall, from a health perspective, we've ever had",,20200814-0000
/videos/politics/2020/08/12/qanon-house-republicans-trump-marjorie-taylor-greene-raju-dnt-ebof-vpx.cnn,GOP candidate who embraces QAnon calls Pelosi a 'b*tch',,20200814-0000
/2020/08/13/politics/donald-trump-mail-in-ballots-2020/index.html,Analysis: Trump admitted he is working to meddle in the election,,20200814-0000
/2020/08/13/health/mental-health-coronavirus-pandemic-cdc-study-wellness/index.html,CDC study sheds new light on mental health crisis linked to coronavirus pandemic,,20200814-0000
/2020/08/13/europe/russia-us-coronavirus-vaccine/index.html,Russia offers to help US with Covid-19 vaccine; US says no,,20200814-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-13-20-intl/index.html,"Live updates: 166,000 people die in US",,20200814-0000
https://www.cnn.com/videos/politics/2020/08/13/florida-governor-desantis-reopening-schools-bin-laden-sot-vpx-nr.cnn,"Florida Gov. DeSantis: 'All in, all the time'",,20200814-0000
