,text,notes,date
/2020/08/05/us/fbi-raid-jake-paul-home-trnd/index.html,FBI agents searched the home of YouTube celebrity Jake Paul,,20200807-0130
/2020/08/06/economy/unemployment-benefits-coronavirus/index.html,Unemployment benefits,,20200807-0130
/2020/08/06/politics/ny-ag-announcement/index.html,NRA lawsuit,,20200807-0130
/2020/08/06/sport/fabio-jakobsen-tour-of-poland-crash-cycling-spt-intl/index.html,Cycle race crash,,20200807-0130
/2020/08/06/us/michelle-obama-coronavirus-depression-trnd/index.html,Michelle Obama depression,,20200807-0130
/2020/08/06/us/breonna-taylor-committee-meeting-trnd/index.html,Breonna Taylor,,20200807-0130
/2020/08/06/media/e-news-canceled/index.html,E! News is canceled after 29 years on air,,20200807-0130
/2020/08/06/politics/trump-advisers-fears-military-options/index.html,"'You had to be careful what options you gave him,' one official says, noting concerns that the President might indeed order an attack",h2,20200807-0130
/2020/08/06/politics/biden-faith-trump/index.html,Biden campaign responds to Trump's baseless 'hurt God' attack,,20200807-0130
/videos/politics/2020/08/06/joe-biden-hurt-god-donald-trump-sot-diamond-lklv-lead-vpx.cnn,Watch Trump's 'bizarre' and false claim about Biden,,20200807-0130
/2020/08/06/politics/hatch-act-rnc-speech-fact-check/index.html,Fact Check: Is it legal for Trump to give his convention speech from the White House?,,20200807-0130
/2020/08/05/politics/syria-secretive-oil-contract-delta-force-ambassador/index.html,"Former Army Delta Force officer, US ambassador sign secretive contract to develop Syrian oil fields",,20200807-0130
/2020/08/04/opinions/nuclear-weapons-the-bomb-hiroshima-nagasaki-perry-collina/index.html,Opinion: Why do we still have The Bomb?,,20200807-0130
/2020/08/06/politics/stimulus-talks-latest-nancy-pelosi-jobless-benefits/index.html,Stimulus talks on the brink of collapse as two sides get no closer to a deal,,20200807-0130
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-06-20-intl/,LIVE UPDATES Mississippi doctor says Covid-19 has 'really taken a toll' on him and hospital staff,,20200807-0130
/videos/politics/2020/08/06/trump-coronavirus-mistakes-burnett-monologue-ebof-vpx.cnn,Hear Trump's response when asked what mistakes he's made,,20200807-0130
/2020/08/06/opinions/the-mystery-of-dr-birx-sepkowitz/index.html,Opinion: The mystery of Dr. Birx,,20200807-0130
/2020/08/06/us/arizona-covid-19-cases-decline/index.html,How Arizona is turning things around on Covid-19,,20200807-0130
/2020/08/06/health/us-coronavirus-thursday/index.html,"An influential model projects the US death toll could be 300,000 by December",,20200807-0130
/2020/08/06/politics/trump-national-guard-coronavirus-texas-florida/index.html,Trump singles out Texas and Florida for help with response,,20200807-0130
/videos/politics/2020/08/06/trump-whirlpool-speech-baldwin-borger-sot-nr-vpx.cnn,Baldwin to Trump: The numbers are strong? Look at this,,20200807-0130
/2020/08/06/us/teens-arrested-mar-a-lago/index.html,Three teens arrested at Mar-a-Lago after fleeing from police,,20200807-0130
/2020/08/06/entertainment/caroline-flack-coroners-inquest-scli-intl/index.html,"Caroline Flack died by suicide amid fears of prosecution, coroner rules",,20200807-0130
/2020/08/06/us/leila-cavett-missing-georgia-woman-florida-toddler/index.html,FBI helping in search for Georgia woman whose toddler was found alone in Florida ,,20200807-0130
/2020/08/06/us/mississippi-ice-raids-indictments/index.html,4 employees at Mississippi food plants indicted on immigration-related charges,,20200807-0130
/videos/politics/2020/08/06/biden-vice-president-se-cupp-unfiltered-from-home-sot-vpx.cnn, 'I'm sick of this crap': SE Cupp blasts Trump's first term,,20200807-0130
/2020/08/06/politics/saudi-assassination-plot-allegations/index.html,Saudi Crown Prince is accused of sending assassins to Canada to kill ex-Saudi official,,20200807-0130
/2020/08/06/us/louisiana-supreme-court-trnd/index.html,Louisiana Supreme Court upholds Black man's life sentence for stealing 20 years ago,,20200807-0130
/videos/health/2020/08/06/sturgis-mototcycle-rally-not-requiring-masks-newday-vpx.cnn,"This rally is expecting 250,000 people. Masks aren't required",,20200807-0130
/2020/08/06/world/fake-beirut-video-missile-intl-trnd/index.html,Doctored videos are already faking the cause of Beirut's explosion,,20200807-0130
/2020/08/06/middleeast/lebanon-explosion-ministry-of-justice-intl/index.html,How judges responded to warnings about ammonium nitrate stored at the Beirut port,,20200807-0130
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#is-it-safe-to-go-on-vacation,Is it safe to go on vacation?,,20200807-0130
/2020/08/05/health/obesity-covid-vaccine-effectiveness-wellness/index.html,Obesity epidemic could undermine Covid-19 vaccine ,,20200807-0130
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Tracking Covid-19,,20200807-0130
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200807-0130
/2020/08/06/business/hasbro-removes-trolls-doll-poppy-button-trnd/index.html,Hasbro removing doll over complaints of an inappropriately placed button,,20200807-0130
/2020/08/06/us/daisy-coleman-suicide-trnd/index.html,Student featured in Netflix documentary on sexual assault dies by suicide,,20200807-0130
/videos/us/2020/08/06/new-jersey-woman-assault-staples-store-eg-orig.cnn,Woman attacks another after she is asked to put on mask,,20200807-0130
/2020/08/06/politics/george-w-bush-portraits-immigrants-book/index.html,George W. Bush to release 43 portraits of immigrants in new book,,20200807-0130
/2020/08/06/media/bon-apptit-journalists-resign/index.html,Three journalists of color resign from Bon Appétit's Test Kitchen videos,,20200807-0130
/videos/arts/2020/08/04/tourist-breaks-statue-italy-orig-mrg.cnn,Posing tourist breaks 200-year-old statue,,20200807-0130
/2020/08/06/world/scientists-fossil-mystery-tanystropheus-scn-trnd/index.html,Scientists have unraveled the riddle of a real-life sea monster,,20200807-0130
/2020/08/06/us/texas-alligator-rescue-trnd/index.html,"When a nearly 12-foot alligator came toward his 4-year-old, this dad sprung into action",,20200807-0130
/videos/business/2020/08/06/cadillac-lyriq-electric-general-motors-zw-orig.cnn-business,See the first fully-electric Cadillac,,20200807-0130
/2020/08/06/entertainment/cameron-diaz-acting-career-scli-intl/index.html,Cameron Diaz reveals why she quit acting,,20200807-0130
/2020/08/06/entertainment/alyssa-milano-covid-antibodies/index.html,Alyssa Milano thought she was dying and tested positive for Covid-19 antibodies ,,20200807-0130
/2020/08/06/entertainment/zoe-saldana-nina-simone-apology-scli-intl/index.html,Zoe Saldana apologizes for playing Nina Simone in panned 2016 biopic,,20200807-0130
/2020/08/06/entertainment/aimee-osbourne-the-osbournes-trnd/index.html,Aimée Osbourne doesn't regret not appearing on 'The Osbournes',,20200807-0130
https://www.cnn.com/2020/08/06/cnn-underscored/samsung-galaxy-buds-live-review/index.html?iid=CNNUnderscoredHP2.0,New Samsung Galaxy Buds Live are clear winners in many ways,,20200807-0130
https://www.cnn.com/2020/08/05/cnn-underscored/amazon-big-summer-sale-event/index.html?iid=CNNUnderscoredHP2.0,Shop Amazon's Big Summer Sale Event now,,20200807-0130
https://www.cnn.com/2020/07/27/cnn-underscored/how-to-be-safe-at-work/index.html?iid=CNNUnderscoredHP2.0,Going back to the office? Here's what to buy,,20200807-0130
https://www.cnn.com/2020/08/06/cnn-underscored/apple-27-inch-imac-review-2020/index.html?iid=CNNUnderscoredHP2.0,We tested the new 27-inch iMac and here are some highlights,,20200807-0130
https://www.cnn.com/2020/07/22/cnn-underscored/best-breathable-face-masks/index.html?iid=CNNUnderscoredHP2.0,10 of the best breathable face masks for exercising,,20200807-0130
/travel/article/carhops-us-dining-trend-1950s/index.html,The 1950s food trend sweeping the US ,,20200807-0130
/2020/08/06/world/prehistoric-hell-ant-amber-fossil-trnd-scn/index.html,Prehistoric 'hell ants' hunted their prey with unusual headgear,,20200807-0130
/videos/politics/2020/08/06/trump-wants-to-buy-greenland-pompeo-copenhagen-interview-cillizza-the-point.cnn,Why Trump can't let Greenland go,,20200807-0130
/2020/08/04/world/gallery/hiroshima-nagasaki-atomic-bomb/index.html,The bombings of Hiroshima and Nagasaki,,20200807-0130
/2020/08/06/success/manhattan-pending-home-sales-suburbs/index.html,Manhattan apartment sales plunge while the suburbs boom,,20200807-0130
/2020/08/06/business/braille-lego-bricks/index.html,LEGO is launching a new type of brick,,20200807-0130
/2020/08/06/business/instagram-biden-trump-algorithm/index.html,"Instagram's algorithm blocked negative coverage of Trump, but not Biden",,20200807-0130
https://bleacherreport.com/articles/2903429-ben-simmons-latest-injury-could-have-far-reaching-effects-on-philadelphia-76ers,Possible effects of Sixers star's injury,,20200807-0130
https://bleacherreport.com/articles/2902233-he-wasnt-going-to-pass-the-eye-test?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Why NFL’s best tight end was barely recruited,,20200807-0130
https://bleacherreport.com/articles/2903414-cowboys-dak-prescott-writes-letter-advocating-for-julius-jones-prison-release?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Dak Prescott advocating for inmate's release,,20200807-0130
https://bleacherreport.com/articles/2903363-nfl-training-camp-buzz-roundup-opt-out-deadline-passes-but-wont-be-the-end?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"NFL's opt out deadlines passes, but won't be the end",,20200807-0130
https://bleacherreport.com/articles/2903254-the-red-sox-look-like-worst-team-in-al-east-2-years-after-world-series-title?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"Two years after WS, Red Sox are imploding",,20200807-0130
https://bleacherreport.com/articles/2903301-can-the-los-angeles-lakers-figure-out-their-offense-before-the-playoffs,Lakers need to figure out their offense,,20200807-0130
/2020/08/06/opinions/susan-rice-vice-president-joe-biden-psaki/index.html,Susan Rice is the VP Biden needs,,20200807-0130
/2020/08/06/opinions/amend-constitution-protect-voting-rights-durbin/index.html,Sen. Durbin: The only way to protect voting ,,20200807-0130
/2020/08/05/opinions/kanye-west-republican-operatives-2020-avlon/index.html,Kanye's 'campaign' will help Trump,,20200807-0130
/2020/08/06/opinions/why-grocery-store-workers-deserve-hazard-pay-harris-perrone/index.html,Why grocery store workers deserve hazard pay,,20200807-0130
/2020/08/05/opinions/reparations-not-reconciliation-for-white-christians-harvey/index.html,Using one word in church could change everything,,20200807-0130
/2020/08/06/opinions/pete-hamill-new-york-journalist-louis/index.html,What Pete Hamill brought to journalism,,20200807-0130
/2020/08/05/opinions/axios-interview-trump-presidency-filipovic/index.html,Axios interview reveals outrage of Trump's admin,,20200807-0130
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24715yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24715yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.47% APR (15 yr). Do you qualify?,,20200807-0130
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=Pay+0+interest+until+2021+with+a+better+card&ad_image_name=none,CompareCardsPay 0% interest until 2021 with a better card,,20200807-0130
