,text,notes,date
/2020/08/10/politics/nancy-pelosi-trump-relationship/index.html,Trump and Pelosi haven't spoken in nearly 10 months,,20200811-0000
/2020/08/10/politics/trump-biden-debates/index.html,Analysis: How Donald Trump has already handed Joe Biden a debate win,,20200811-0000
/2020/08/10/politics/trump-executive-action-unemployment/index.html,Analysis: Trump's political stunt is faltering,,20200811-0000
/2020/08/10/business/mcdonalds-steve-easterbrook-ceo-lawsuit/index.html,McDonald's is suing its ousted CEO for lying about sexual relationships with employees ,,20200811-0000
/videos/health/2020/08/05/covid-19-most-vulnerable-coronavirus-orig-mg.cnn,Covid-19 may impact you worse if you fall into these categories,,20200811-0000
/2020/08/10/us/hiker-injured-by-boulder-rescued-trnd/index.html,"Hiker rescued 6,200 feet up mountain after 6 foot boulder rolled onto him",,20200811-0000
/2020/08/10/business/halloween-candy-arriving-earlier-pandemic/index.html,"Trick-or-treating is in doubt this year, so Halloween candy is coming early",,20200811-0000
/videos/world/2020/08/10/israel-coronavirus-covid-19-pandemic-schools-outbreaks-gotkine-pkg-intl-ldn-vpx.cnn,This school reopened and one child infected 25 teachers,,20200811-0000
/2020/08/09/opinions/biden-biking-trump-debate-attack-line-obeidallah/index.html,Opinion: Biden just destroyed one of Trump's biggest attack lines,,20200811-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#is-it-safe-to-go-on-vacation,Is it safe to go on vacation?,,20200811-0000
/2020/08/09/health/us-coronavirus-sunday/index.html,5 million US cases,,20200811-0000
/2020/08/09/europe/italy-coronavirus-return-normal-intl/index.html,Italy keeps a lid on Covid-19,,20200811-0000
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200811-0000
/2020/08/10/us/second-face-transplant-scn-trnd/index.html,She is the first American to get a new face -- twice,,20200811-0000
/2020/08/10/business/amazon-malls-sears-jcpenney-simon-property/index.html,Amazon could be moving into your local mall,,20200811-0000
http://www.cnn.com/2020/08/10/entertainment/rachael-ray-house-fire-trnd/index.html,Home where Rachael Ray films show catches fire,,20200811-0000
/2020/08/10/investing/kodak-loan-pause/index.html,Allegations halt feds' huge loan to Kodak,,20200811-0000
/videos/us/2020/08/08/twins-in-the-air-tonight-phil-collins-new-day-sot-vpx.cnn,Watch twins lose it while listening to '80s hit song,,20200811-0000
/2020/08/07/opinions/cameron-diaz-ellen-pompeo-drexler/index.html,Opinion: Grey's Anatomy star has a right to her decision,,20200811-0000
/videos/world/2020/08/10/beluga-whale-sea-iceland-lon-orig-bks.cnn,See beluga whales return to sea after years of captivity,,20200811-0000
/2020/08/10/entertainment/saved-by-the-bell/index.html,'Saved by the Bell' trailer goes back to Bayside,,20200811-0000
/2020/08/10/entertainment/simon-cowell-accident-tweet-trnd/index.html,Simon Cowell speaks out after breaking back,,20200811-0000
/videos/entertainment/2020/08/10/mike-tyson-shark-week-dive-orig-vstop-bdk.cnn,Watch Mike Tyson subdue a shark,,20200811-0000
http://www.cnn.com/2020/08/10/entertainment/chris-pratt-katherine-schwarzenegger-baby/index.html,Chris Pratt's sweet announcement of baby girl,,20200811-0000
/2020/08/10/entertainment/kelly-osbourne-weight-loss-trnd/index.html,Kelly Osbourne 'worked hard' and lost 85 lbs,,20200811-0000
/2020/08/10/americas/mexico-human-trafficking-intl/index.html,'Spa' raids in resort towns spark outrage over Mexico's human trafficking problem,,20200811-0000
/2020/08/09/americas/mexico-tijuana-prostitution-coronavirus-intl/index.html,Americans are still paying for sex in Mexico despite the coronavirus pandemic,,20200811-0000
/2020/08/10/us/kenneth-felts-comes-out-gay-age-90-pandemic-trnd/index.html,This 90-year-old grandfather came out as gay during the pandemic ,,20200811-0000
/videos/us/2020/08/07/leslie-jordan-quarantine-acfc-full-episode-vpx.cnn,Actor's hilarious quarantine videos take internet by storm,,20200811-0000
/style/article/bronze-age-haul-scotland-intl-scli-gbr/index.html,Amateur metal detectorist finds astonishing Bronze Age haul,,20200811-0000
/2020/07/03/cnn-underscored/best-blenders/index.html,The best blenders of 2020,,20200811-0000
/2020/08/10/business/richard-branson-virgin-coronavirus/index.html,Will Richard Branson ever be Richard Branson again? ,,20200811-0000
/2020/08/10/investing/foot-locker-sales-earnings/index.html,Foot Locker is booming as people spend their stimulus on sneakers,,20200811-0000
/2020/08/07/business/ups-shipping-price-increase/index.html,Your UPS packages could get a lot more expensive,,20200811-0000
https://bleacherreport.com/articles/2903967-lebron-more-nba-stars-talk-racial-injustice-in-latest-taylor-rooks-bubble-vlog?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Behind the scenes in the NBA bubble,,20200811-0000
https://bleacherreport.com/articles/2903923-college-footballs-failure-of-leadership-has-created-a-cancellation-mess?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,CFB's lack of leadership created cancellation mess,,20200811-0000
https://bleacherreport.com/articles/2903926-donald-trump-responds-to-trevor-lawrence-says-cfb-season-shouldnt-be-canceled?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Trump says CFB season shouldn't be canceled,,20200811-0000
https://bleacherreport.com/articles/2903897-dan-patrick-big-ten-pac-12-to-cancel-2020-football-latest-on-sec-acc-big-12?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"Report: Big Ten, Pac-12 to cancel CFB season",,20200811-0000
https://bleacherreport.com/articles/2903914-ed-oliver-says-police-altercation-felt-like-i-was-guilty-until-proven-innocent?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFL star describes his arrest,,20200811-0000
https://bleacherreport.com/articles/2903877-trevor-lawrence-justin-fields-call-for-players-union-in-wewanttoplay-message?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,CFB stars call for union,,20200811-0000
/2020/08/09/opinions/trump-war-social-security-medicare-begala/index.html,Trump declares war on Social Security,,20200811-0000
/2020/08/09/opinions/donald-trumps-five-revealing-words-column-galant/index.html,The most unTrumpian words ever,,20200811-0000
/2020/08/06/opinions/the-mystery-of-dr-birx-sepkowitz/index.html,The mystery of Dr. Birx,,20200811-0000
/2020/08/09/opinions/united-shades-of-america-gig-economy-kamau-bell/index.html,Why the gig economy is a scam ,,20200811-0000
/2020/08/08/opinions/trump-fourth-debate-request-zelizer/index.html,"Be careful what you wish for, Mr. President",,20200811-0000
/2020/08/09/opinions/us-election-threats-russia-china-vinograd/index.html,The foreign threats to the US election,,20200811-0000
/2020/08/07/opinions/covid-19-fight-cant-leave-girls-behind-obama-gates/index.html,Covid-19 is leaving teen girls in peril,,20200811-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24715yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24715yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.47% APR (15 yr). Do you qualify?,,20200811-0000
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=Pay+0+interest+until+2021+with+a+better+card&ad_image_name=none,CompareCardsPay 0% interest until 2021 with a better card,,20200811-0000
https://www.fool.com/mms/mark/e-sa-5-stocks-under-50-henry?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=5stocksunder50-henry-july2020&paid=9394&waid=9394&aid=9394&psource=esaccnwdg0210094&source=esaccnwdg0210094&wsource=esaccnwdg0210094,Motley Fool5 stocks under $49 could be worth $2.2T,,20200811-0000
/2020/08/10/europe/beluga-whale-journey-intl-scli/index.html,Two beluga whales finally reach the sea after epic journey from captivity,,20200811-0000
/2020/08/10/europe/belarus-election-protests-lukashenko-intl-hnk/index.html,Protests in Belarus as election results are disputed,,20200811-0000
/2020/08/10/asia/kerala-landslide-deaths-intl-hnk/index.html,"Landslide hits as people sleep, killing 43 people, including 3 children",,20200811-0000
/2020/08/10/sport/fabio-jakobsen-crash-update-spt-intl/index.html,Team doctor: Cyclist in horrific crash can come back,,20200811-0000
/2020/08/10/tech/uber-lyft-california-preliminary-injunction/index.html,"Court orders Uber, Lyft to reclassify drivers as employees in California",,20200811-0000
/2020/08/10/politics/tsa-guns-record/index.html,"Air passenger traffic is down, but TSA is still finding a lot more guns",,20200811-0000
/2020/08/10/us/george-floyd-body-camera-footage/index.html,Two police body cameras capture the struggle leading to George Floyd's death ,,20200811-0000
/2020/08/10/politics/ben-sasse-2024-trump/index.html,Analysis: Ben Sasse makes his 2024 move,,20200811-0000
/2020/08/10/politics/black-men-send-letter-to-biden-vice-president/index.html,More than 100 Black men urge Biden to pick Black woman as vice president,,20200811-0000
/style/article/tech-loneliness-replika-wellness/index.html,Chat bots are becoming uncannily human. Can they be our friends?,,20200811-0000
/style/article/kendall-jenner-model-home/index.html,Kendall Jenner opens doors to her bohemian home,,20200811-0000
/style/article/black-is-king-beyonce-fashion/index.html,Beyoncé's 'Black Is King' is a feast for the eyes,,20200811-0000
/style/article/indian-matchmaking-netflix-intl-hnk-beauty/index.html,'Indian Matchmaking' presents painful truths,,20200811-0000
/style/article/edward-enninful-vogue-christiane-amanpour/index.html,British Vogue's editor-in-chief Edward Enninful calls for more education after racial profiling incident ,,20200811-0000
/2020/08/10/entertainment/antonio-banderas-coronavirus/index.html,Antonio Banderas tests positive for coronavirus ,,20200811-0000
/2020/08/10/entertainment/will-smith-front-teeth-knocked-out-jason-derulo-trnd/index.html,Will Smith has fans thinking Jason Derulo knocked his teeth out,,20200811-0000
/2020/08/10/entertainment/shark-week-mike-tyson/index.html,'Shark Week' kicks off with Mike Tyson,,20200811-0000
/2020/08/07/entertainment/eurovision-american-song-contest/index.html,Eurovision Song Contest is coming to America,,20200811-0000
/2020/08/07/entertainment/matrix-transgender-netflix-wachowski-scl-intl/index.html,How 'The Matrix' is a trans story,,20200811-0000
/2020/08/08/tech/wechat-chinese-americans-trump/index.html,What a WeChat ban would mean for Americans,,20200811-0000
/2020/08/07/tech/wechat-trump-ban-explainer/index.html,What is WeChat and why does Trump want to ban it?,,20200811-0000
/2020/08/08/tech/instacart-pandemic-shoppers/index.html,Instacart went on a hiring spree. These workers got squeezed,,20200811-0000
/2020/08/07/tech/mark-zuckerberg-net-worth-intl-hnk/index.html,Mark Zuckerberg is now worth $100 billion,,20200811-0000
/2020/08/08/politics/trump-veterans-choice-paula-reid/index.html,Trump walks out of briefing when reporter asks him about lie he's told 150 times ,,20200811-0000
/2020/08/09/politics/trump-executive-actions-coronavirus-explainer/index.html,What Trump's executive actions really mean,,20200811-0000
/2020/08/09/politics/payroll-tax-cut-explainer/index.html,Trump pushes a payroll tax cut. Here's what that is.,,20200811-0000
/2020/08/09/politics/mark-esper-beirut-lebanon-explosion-explanation/index.html,Esper appears to backtrack on Beirut blast cause,,20200811-0000
/2020/08/07/politics/election-sdny-rudy-giuliani/index.html,How the investigation into Rudy Giuliani is unfolding,,20200811-0000
/2020/08/10/health/grief-families-coronavirus-death-wellness-partner/index.html,Covid-19: Toll on bereaved family members runs deep,,20200811-0000
/2020/08/07/health/chronic-fatigue-syndrome-covid-19-survivors-wellness/index.html,Chronic fatigue syndrome a possible long-term effect ,,20200811-0000
/2020/08/09/world/uraba-lugens-caterpillar-heads-scn/index.html,The 'Mad Hatterpillar' uses old heads for defense,,20200811-0000
/2020/08/07/health/exercise-sleep-prevent-disease-wellness/index.html,The top 3 ways to prevent so many diseases,,20200811-0000
/travel/article/australia-micronation-hutt-river-principality/index.html,Australia's oldest micronation is no more thanks to Covid-19,,20200811-0000
/travel/article/tutankhamun-grand-egyptian-museum/index.html,Tutankhamun's last legacy emerges near the pyramids,,20200811-0000
/travel/article/forks-washington-twilight-midnight-sun/index.html,Can vampires help revive this small town?,,20200811-0000
/travel/article/buying-multiple-passports-pandemic/index.html,'Golden visas': How the elite get through a pandemic ,,20200811-0000
https://www.cnn.com/2020/08/07/cnn-underscored/best-ring-lights/index.html?iid=CNNUnderscoredHP2.0,These are the best ring lights you can buy,,20200811-0000
https://www.cnn.com/2020/08/10/cnn-underscored/cash-out-refinance-pros-and-cons/index.html?iid=CNNUnderscoredHP2.0,How and when to consider a 'cash out' refinance,,20200811-0000
https://www.cnn.com/2020/08/10/cnn-underscored/watch-os-7-preview-public-beta/index.html?iid=CNNUnderscoredHP2.0,Track your sleep and hand-washing with watchOS 7,,20200811-0000
https://www.cnn.com/2020/07/27/cnn-underscored/how-to-be-safe-at-work/index.html?iid=CNNUnderscoredHP2.0,Going back to the office? Here's what to buy,,20200811-0000
https://www.cnn.com/2020/07/28/cnn-underscored/best-amazon-products-big-difference/index.html?iid=CNNUnderscoredHP2.0,19 little things on Amazon that make a big difference,,20200811-0000
/world/live-news/coronavirus-pandemic-08-10-20-intl/index.html,COVID-19: Latest,,20200811-0030
/2020/08/10/health/us-coronavirus-monday/index.html,"FDA won't 'cut corners' to approve a Covid-19 vaccine, commissioner says",,20200811-0030
/2020/08/10/us/baltimore-maryland-house-explosion/index.html,First responders search through rubble after blast levels homes,,20200811-0030
/2020/08/10/weather/derecho-forecast-chicago-severe-storms/index.html,Derecho with 100 mph winds approaches Chicago as it moves across the Midwest,,20200811-0030
/2020/08/10/entertainment/kylie-jenner-wap-video-backlash/index.html,Cardi B defends Kylie Jenner's 'WAP' cameo,,20200811-0030
/travel/article/yo-semite-shirt-trnd/index.html,'Yo Semite' t-shirts are a big hit for one Jewish museum,,20200811-0030
/2020/08/10/entertainment/chris-pratt-katherine-schwarzenegger-baby/index.html,Chris Pratt ,,20200811-0030
/2020/08/10/entertainment/rachael-ray-house-fire-trnd/index.html,Rachael Ray,,20200811-0030
/2020/08/10/world/perseid-meteor-shower-2020-scn-trnd/index.html,Perseid meteor shower: How to watch,,20200811-0030
https://www.cnn.com/2020/08/10/politics/donald-trump-white-house-briefing-shots-fired/index.html,The President was abruptly evacuated by security after shots were apparently fired outside the building. An administration official says the shooter is in custody.,h2,20200811-0030
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-10-20-intl/h_ab1297c9eb034a496c046f1a9f00c1ae,Live updates Georgia school district reports 826 students in quarantine since opening,,20200811-0030
/videos/politics/2020/08/10/trump-abruptly-ends-briefing-vpx.cnn,See the moment Trump walked out of press briefing,,20200811-0030
/2020/08/10/politics/donald-trump-college-football-coronavirus/index.html,Trump calls on college football games to resume amid pandemic,,20200811-0030
/2020/08/10/us/paulding-school-crowded-halls-threats/index.html,Teen who shared school photo says she gets threats,,20200811-0030
/2020/08/10/politics/stimulus-uscis-furloughs/index.html,Stalled stimulus talks could mean thousands of furloughs,,20200811-0030
/2020/08/10/politics/donald-trump-g7-november/index.html,Trump postpones G7 summit until after US election,,20200811-0030
/videos/politics/2020/08/10/usps-slow-down-mail-in-voting-concerns-dnt-muntean-lead-vpx.cnn,Postal worker says USPS not providing same service since Trump appointee,,20200811-0030
/2020/08/10/middleeast/lebanon-government-future-intl/index.html,Lebanon's government steps down in wake of Beirut explosion,,20200811-0030
/2020/08/10/opinions/lebanon-beirut-explosion-majed-opinion/index.html,Opinion: Beirut blast survivor says the world can't let this chaos go on,,20200811-0030
/videos/media/2020/08/09/stelter-open-right-wing-talk-radio-shows-target-joe-biden-sot-rs-vpx.cnn,Fox News clip discredits talking point of right-wing radio,,20200811-0030
/2020/08/10/politics/trump-convention-gettysburg-white-house/index.html,Trump says he will deliver convention speech from either Gettysburg or White House,,20200811-0030
https://www.cnn.com/2020/08/10/politics/what-matters-august-10/index.html,"Analysis: When the mail is politicized, everything is politicized",,20200811-0030
/2020/08/10/politics/nancy-pelosi-trump-relationship/index.html,Trump and Pelosi haven't spoken in nearly 10 months,,20200811-0030
/2020/08/10/politics/trump-biden-debates/index.html,Analysis: How Donald Trump has already handed Joe Biden a debate win,,20200811-0030
/2020/08/10/politics/trump-executive-action-unemployment/index.html,Analysis: Trump's political stunt is faltering,,20200811-0030
/2020/08/10/business/mcdonalds-steve-easterbrook-ceo-lawsuit/index.html,McDonald's is suing its ousted CEO for lying about sexual relationships with employees ,,20200811-0030
/videos/health/2020/08/05/covid-19-most-vulnerable-coronavirus-orig-mg.cnn,Covid-19 may impact you worse if you fall into these categories,,20200811-0030
/2020/08/10/us/hiker-injured-by-boulder-rescued-trnd/index.html,"Hiker rescued 6,200 feet up mountain after 6 foot boulder rolled onto him",,20200811-0030
/2020/08/10/business/halloween-candy-arriving-earlier-pandemic/index.html,"Trick-or-treating is in doubt this year, so Halloween candy is coming early",,20200811-0030
/videos/world/2020/08/10/israel-coronavirus-covid-19-pandemic-schools-outbreaks-gotkine-pkg-intl-ldn-vpx.cnn,This school reopened and one child infected 25 teachers,,20200811-0030
/2020/08/09/opinions/biden-biking-trump-debate-attack-line-obeidallah/index.html,Opinion: Biden just destroyed one of Trump's biggest attack lines,,20200811-0030
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#is-it-safe-to-go-on-vacation,Is it safe to go on vacation?,,20200811-0030
/2020/08/09/health/us-coronavirus-sunday/index.html,5 million US cases,,20200811-0030
/2020/08/09/europe/italy-coronavirus-return-normal-intl/index.html,Italy keeps a lid on Covid-19,,20200811-0030
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200811-0030
/2020/08/10/us/second-face-transplant-scn-trnd/index.html,She is the first American to get a new face twice,,20200811-0030
/2020/08/10/business/amazon-malls-sears-jcpenney-simon-property/index.html,Amazon could be moving into your local mall,,20200811-0030
http://www.cnn.com/2020/08/10/entertainment/rachael-ray-house-fire-trnd/index.html,Home where Rachael Ray films show catches fire,,20200811-0030
/2020/08/10/investing/kodak-loan-pause/index.html,Allegations halt feds' huge loan to Kodak,,20200811-0030
/videos/us/2020/08/08/twins-in-the-air-tonight-phil-collins-new-day-sot-vpx.cnn,Watch twins lose it while listening to '80s hit song,,20200811-0030
/2020/08/07/opinions/cameron-diaz-ellen-pompeo-drexler/index.html,Opinion: Grey's Anatomy star has a right to her decision,,20200811-0030
/videos/world/2020/08/10/beluga-whale-sea-iceland-lon-orig-bks.cnn,See beluga whales return to sea after years of captivity,,20200811-0030
/2020/08/10/entertainment/saved-by-the-bell/index.html,'Saved by the Bell' trailer goes back to Bayside,,20200811-0030
/2020/08/10/entertainment/simon-cowell-accident-tweet-trnd/index.html,Simon Cowell speaks out after breaking back,,20200811-0030
/videos/entertainment/2020/08/10/mike-tyson-shark-week-dive-orig-vstop-bdk.cnn,Watch Mike Tyson subdue a shark,,20200811-0030
http://www.cnn.com/2020/08/10/entertainment/chris-pratt-katherine-schwarzenegger-baby/index.html,Chris Pratt's sweet announcement of baby girl,,20200811-0030
/2020/08/10/entertainment/kelly-osbourne-weight-loss-trnd/index.html,Kelly Osbourne 'worked hard' and lost 85 lbs,,20200811-0030
/2020/08/10/americas/mexico-human-trafficking-intl/index.html,'Spa' raids in resort towns spark outrage over Mexico's human trafficking problem,,20200811-0030
/2020/08/09/americas/mexico-tijuana-prostitution-coronavirus-intl/index.html,Americans are still paying for sex in Mexico despite the coronavirus pandemic,,20200811-0030
/2020/08/10/us/kenneth-felts-comes-out-gay-age-90-pandemic-trnd/index.html,This 90-year-old grandfather came out as gay during the pandemic ,,20200811-0030
/videos/us/2020/08/07/leslie-jordan-quarantine-acfc-full-episode-vpx.cnn,Actor's hilarious quarantine videos take internet by storm,,20200811-0030
/style/article/bronze-age-haul-scotland-intl-scli-gbr/index.html,Amateur metal detectorist finds astonishing Bronze Age haul,,20200811-0030
/2020/07/03/cnn-underscored/best-blenders/index.html,The best blenders of 2020,,20200811-0030
/2020/08/10/business/richard-branson-virgin-coronavirus/index.html,Will Richard Branson ever be Richard Branson again? ,,20200811-0030
/2020/08/10/investing/foot-locker-sales-earnings/index.html,Foot Locker is booming as people spend their stimulus on sneakers,,20200811-0030
/2020/08/07/business/ups-shipping-price-increase/index.html,Your UPS packages could get a lot more expensive,,20200811-0030
https://bleacherreport.com/articles/2903967-lebron-more-nba-stars-talk-racial-injustice-in-latest-taylor-rooks-bubble-vlog?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Behind the scenes in the NBA bubble,,20200811-0030
https://bleacherreport.com/articles/2903923-college-footballs-failure-of-leadership-has-created-a-cancellation-mess?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,CFB's lack of leadership created cancellation mess,,20200811-0030
https://bleacherreport.com/articles/2903926-donald-trump-responds-to-trevor-lawrence-says-cfb-season-shouldnt-be-canceled?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Trump says CFB season shouldn't be canceled,,20200811-0030
https://bleacherreport.com/articles/2903897-dan-patrick-big-ten-pac-12-to-cancel-2020-football-latest-on-sec-acc-big-12?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"Report: Big Ten, Pac-12 to cancel CFB season",,20200811-0030
https://bleacherreport.com/articles/2903914-ed-oliver-says-police-altercation-felt-like-i-was-guilty-until-proven-innocent?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFL star describes his arrest,,20200811-0030
https://bleacherreport.com/articles/2903877-trevor-lawrence-justin-fields-call-for-players-union-in-wewanttoplay-message?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,CFB stars call for union,,20200811-0030
/2020/08/09/opinions/trump-war-social-security-medicare-begala/index.html,Trump declares war on Social Security,,20200811-0030
/2020/08/09/opinions/donald-trumps-five-revealing-words-column-galant/index.html,The most unTrumpian words ever,,20200811-0030
/2020/08/06/opinions/the-mystery-of-dr-birx-sepkowitz/index.html,The mystery of Dr. Birx,,20200811-0030
/2020/08/09/opinions/united-shades-of-america-gig-economy-kamau-bell/index.html,Why the gig economy is a scam ,,20200811-0030
/2020/08/08/opinions/trump-fourth-debate-request-zelizer/index.html,"Be careful what you wish for, Mr. President",,20200811-0030
/2020/08/09/opinions/us-election-threats-russia-china-vinograd/index.html,The foreign threats to the US election,,20200811-0030
/2020/08/07/opinions/covid-19-fight-cant-leave-girls-behind-obama-gates/index.html,Covid-19 is leaving teen girls in peril,,20200811-0030
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24715yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24715yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.47% APR (15 yr). Do you qualify?,,20200811-0030
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=Pay+0+interest+until+2021+with+a+better+card&ad_image_name=none,CompareCardsPay 0% interest until 2021 with a better card,,20200811-0030
https://www.fool.com/mms/mark/e-sa-5-stocks-under-50-henry?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=5stocksunder50-henry-july2020&paid=9394&waid=9394&aid=9394&psource=esaccnwdg0210094&source=esaccnwdg0210094&wsource=esaccnwdg0210094,Motley Fool5 stocks under $49 could be worth $2.2T,,20200811-0030
/2020/08/10/europe/beluga-whale-journey-intl-scli/index.html,Two beluga whales finally reach the sea after epic journey from captivity,,20200811-0030
/2020/08/10/europe/belarus-election-protests-lukashenko-intl-hnk/index.html,Protests in Belarus as election results are disputed,,20200811-0030
/2020/08/10/asia/kerala-landslide-deaths-intl-hnk/index.html,"Landslide hits as people sleep, killing 43 people, including 3 children",,20200811-0030
/2020/08/10/sport/fabio-jakobsen-crash-update-spt-intl/index.html,Team doctor: Cyclist in horrific crash can come back,,20200811-0030
/2020/08/10/tech/uber-lyft-california-preliminary-injunction/index.html,"Court orders Uber, Lyft to reclassify drivers as employees in California",,20200811-0030
/2020/08/10/politics/tsa-guns-record/index.html,"Air passenger traffic is down, but TSA is still finding a lot more guns",,20200811-0030
/2020/08/10/us/george-floyd-body-camera-footage/index.html,Two police body cameras capture the struggle leading to George Floyd's death ,,20200811-0030
/2020/08/10/politics/ben-sasse-2024-trump/index.html,Analysis: Ben Sasse makes his 2024 move,,20200811-0030
/2020/08/10/politics/black-men-send-letter-to-biden-vice-president/index.html,More than 100 Black men urge Biden to pick Black woman as vice president,,20200811-0030
/style/article/tech-loneliness-replika-wellness/index.html,Chat bots are becoming uncannily human. Can they be our friends?,,20200811-0030
/style/article/kendall-jenner-model-home/index.html,Kendall Jenner opens doors to her bohemian home,,20200811-0030
/style/article/black-is-king-beyonce-fashion/index.html,Beyoncé's 'Black Is King' is a feast for the eyes,,20200811-0030
