,text,notes,date
/world/live-news/coronavirus-pandemic-08-02-20-intl/index.html,Covid-19: Live updates,,20200803-0000
/2020/08/02/health/us-coronavirus-sunday/index.html,"New CDC forecast projects 20,000 Covid-19 deaths in 21 days",,20200803-0000
/2020/08/02/europe/norway-cruise-ship-coronavirus/index.html, 36 crew on Norwegian cruise ship test positive for Covid-19,,20200803-0000
/2020/08/02/politics/stimulus-negotiations-pelosi-mnuchin-coronavirus/index.html,Pelosi and Mnuchin dig in on stimulus positions ahead of Monday talks,,20200803-0000
/2020/08/02/weather/isaias-tropical-storm-florida-forecast-wxc/index.html,Florida beginning to feel effects of Tropical Storm Isaias,,20200803-0000
/2020/08/02/tech/nasa-spacex-crew-dragon-mission-sunday-scn/index.html,A safe end to the historic NASA-SpaceX mission,,20200803-0000
/2020/08/02/entertainment/wilford-brimley-actor-dies/index.html,Wilford Brimley dies at 85,,20200803-0000
/2020/08/02/entertainment/adele-instagram-beyonce-support-trnd/index.html,Adele shows support for Beyoncé's 'Black is King' in new Instagram photo,,20200803-0000
/2020/08/02/us/ware-state-prison-inmates-injured/index.html,Georgia prison,,20200803-0000
/2020/08/02/us/surfer-shark-bite-volusia-county-florida-trnd/index.html,A surfer was bitten by a shark in Florida,,20200803-0000
/2020/08/02/health/gupta-coronavirus-t-cell-cross-reactivity-immunity-wellness/index.html,"Why do some people get very sick and even die from Covid-19, while similar people show no symptoms? Dr. Sanjay Gupta explains.",h2,20200803-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-02-20-intl/,"live updates NY Mets player who did not show up to game opts out for 'Covid-related' reasons, GM says",,20200803-0000
/2020/08/02/politics/birx-coronavirus-new-phase-cnntv/index.html,Birx warns US is 'in a new phase' of the pandemic,,20200803-0000
/videos/health/2020/07/31/coronavirus-mask-safety-questions-todd-pkg-tsr-vpx.cnn,Experts now question if face masks are enough. Find out why,,20200803-0000
/videos/politics/2020/07/31/kushner-national-testing-plan-white-house-coronavirus-vanity-fair-report-ebof-vpx.cnn,Report: Kushner's Covid-19 testing plan 'went poof into thin air',,20200803-0000
/2020/08/02/politics/birx-pelosi-confidence-disinformation-coronavirus-cnntv/index.html,Birx defends herself amid Pelosi criticism,,20200803-0000
/2020/08/02/politics/anthony-tata-nominee-pentagon/index.html,Controversial Pentagon nominee placed into position after nomination failed,,20200803-0000
/2020/08/02/politics/donald-trump-senate-election/index.html,Analysis: Trump's coattails no boon for GOP Senate candidates ,,20200803-0000
/videos/politics/2020/08/02/james-clyburn-trump-2020-fair-election-sot-sotu-vpx.cnn,Rep. James Clyburn: Donald Trump plans to install himself in office in emergency way,,20200803-0000
/2020/08/02/politics/stacey-abrams-trump-election-delay/index.html,Abrams: Trump is attempting to distract from his failed leadership with election claims,,20200803-0000
/2020/08/02/opinions/biden-vice-president-pick-avoid-mistake-lockhart/index.html,Opinion: The one mistake Biden mustn't make with his veep pick,,20200803-0000
/videos/politics/2020/08/02/rnc-charlotte-closed-press-blitzer-tsr-sot-vpx.cnn,'Unthinkable': Wolf Blitzer blasts RNC decision,,20200803-0000
/2020/08/02/politics/trump-trails-north-carolina/index.html,Analysis: Trump is losing a must-win state,,20200803-0000
/2020/08/01/politics/raul-grijalva-tests-positive-covid-19/index.html,Congressman tests positive for Covid-19 then slams Republicans who won't wear masks,,20200803-0000
