,text,notes,date
/2020/08/28/entertainment/chadwick-boseman-dies/index.html,Actor Chadwick Boseman has died at 43,,20200830-0000
/2020/08/29/us/university-of-alabama-covid-19-cases-trnd/index.html,"More than 1,000 students have tested positive for Covid-19 at the University of Alabama since classes resumed",,20200830-0000
/2020/08/29/us/cliff-robinson-died-nba-trnd/index.html,NBA All-Star Cliff Robinson dies at 53,,20200830-0000
/2020/08/29/us/georgia-missing-children-us-marshals-trnd/index.html,US Marshals find 39 missing children in Georgia during 'Operation Not Forgotten',,20200830-0000
/2020/08/29/us/portland-protests/index.html,Portland protests,,20200830-0000
/2020/08/28/us/blake-gray-bryce-hall-tik-tok-parties-charge-trnd/index.html,TikTok stars charged for throwing parties during the Covid-19 pandemic,,20200830-0000
/2020/08/29/sport/tour-de-france-nice-crashes-kristoff-wins-spt-intl/index.html,Tour de France,,20200830-0000
/travel/article/squirrel-bar-tap-nuts-ohio-woodworking-trnd/index.html,An Ohio man built a backyard squirrel bar with seven varieties of nuts on tap,,20200830-0000
/2020/08/29/politics/office-of-director-of-national-intelligence-congress-election-security/index.html,"The change comes after the top intelligence official on election security said China, Russia and Iran are seeking to interfere in 2020 ",h2,20200830-0000
/2020/08/29/politics/dni-ratcliffe-election-security-letter/index.html,Read: DNI Ratcliffe's letters to Congress,,20200830-0000
/videos/politics/2020/08/29/director-of-national-intelligence-election-security-briefings-congress-clapper-sot-nr-vpx.cnn,James Clapper reacts to intel chief's move: It's disturbing,,20200830-0000
/2020/08/29/politics/2020-election-donald-trump-joe-biden/index.html,Analysis: Trump's message discipline vanishes,,20200830-0000
/videos/politics/2020/08/29/rnc-dnc-ratings-stelter-sot-ctn-vpx.cnn,Brian Stelter: This will get under Donald Trump's skin,,20200830-0000
/2020/08/28/politics/donald-trump-kamala-harris-attack/index.html,Trump launches baseless attack on Kamala Harris ,,20200830-0000
/2020/08/28/opinions/rnc-night-four-commentary-roundup/index.html,Opinion: Trump believes he is losing the race,,20200830-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-29-20-intl/h_674578b8e7f78fcaeb4153cb0358018c,live updates Trump's staff tried to keep roundtable participants at a distance,,20200830-0000
/2020/08/29/politics/jill-biden-fundraiser-queer-eye-cast/index.html,Jill Biden teaming up with 'Queer Eye' cast for campaign fundraiser,,20200830-0000
/2020/08/29/politics/bernie-sanders-joe-biden-voting/index.html,Bernie Sanders promised to go all in for Biden. Here's what that looks like,,20200830-0000
/2020/08/29/us/george-floyd-killing-officer-dismissal/index.html,Former officer in George Floyd killing asks judge to dismiss case,,20200830-0000
/videos/politics/2020/08/29/new-maryanne-trump-barry-tapes-eric-ivanka-trump-sot-ac-vpx.cnn,New audio of Trump's sister: Donald is 'besotted' with Ivanka,,20200830-0000
/2020/08/29/politics/kenosha-protests-democrats-analysis/index.html,Analysis: Why Democrats are worried about Kenosha,,20200830-0000
/2020/08/28/us/san-antonio-black-man-arrested-trnd/index.html,Video shows forceful arrest of Black man stopped while jogging in San Antonio,,20200830-0000
/2020/08/29/europe/france-magazine-slave-intl/index.html,French magazine portrays Black politician as a slave,,20200830-0000
