,text,notes,date
/middleeast/live-news/lebanon-beirut-explosion-live-updates-dle-intl/index.html,Live updates: Beirut explosion,,20200805-0000
/world/live-news/coronavirus-pandemic-08-04-20-intl/index.html,Coronavirus,,20200805-0000
/2020/08/04/weather/hurricane-isaias-carolinas-tuesday/index.html,Isaias turns deadly as it races up East Coast,,20200805-0000
/2020/08/04/politics/fact-check-jonathan-swan-axios-hbo-interview-trump-coronavirus/index.html,Jonathan Swan reveals the secret to exposing Trump's lies: basic follow-up questions,,20200805-0000
/2020/08/04/politics/primary-elections-michigan-kansas-missouri/index.html,Primaries today,,20200805-0000
/2020/08/04/us/midnight-sun-twilight-stephanie-meyer-trnd/index.html,'Midnight Sun' ,,20200805-0000
/2020/08/04/media/disney-earnings-q3-2020-coronavirus/index.html,Delayed 'Mulan' remake is finally heading to Disney+... for $30,,20200805-0000
/2020/08/04/entertainment/sean-penn-married/index.html,Sean Penn ,,20200805-0000
https://www.cnn.com/middleeast/live-news/lebanon-beirut-explosion-live-updates-dle-intl/index.html,"At least 78 people have been killed and nearly 4,000 injured in a blast that rocked the Lebanese capital and was felt more than 100 miles away",h2,20200805-0000
/videos/world/2020/08/04/beirut-explosion-moment-of-blast-witness-ctw-vpx.cnn,Videos show moment of massive Beirut blast,,20200805-0000
/2020/08/04/middleeast/resident-beirut-blast-scenes-intl/index.html,'We have nothing left': Beirut residents describe apocalyptic scenes after explosion rocks city,,20200805-0000
/videos/world/2020/08/04/beirut-lebanon-explosion-ben-wedeman-live-amanpour-vpx.cnn,Ben Wedeman reports from wrecked CNN bureau,,20200805-0000
https://www.cnn.com/middleeast/live-news/lebanon-beirut-explosion-live-updates-dle-intl/h_e1e0cdfdd15c140dd733ee7bd729ee6e,Explosion made seismic waves equal to a magnitude 3.3 earthquake,,20200805-0000
/2020/08/04/middleeast/beirut-explosion-port-intl/index.html,The blast sent up a huge mushroom cloud-like shockwave and damaged buildings miles from the port,,20200805-0000
/2020/08/04/middleeast/gallery/beirut-explosion/index.html,In pictures: Huge explosion rocks Beirut,,20200805-0000
/videos/politics/2020/08/04/president-trump-axios-interview-vpx.cnn,Watch President Trump's Axios interview,,20200805-0000
/2020/08/04/politics/six-governors-3-million-covid-tests-rapid-antigen/index.html,Six governors sign deal in pursuit of first multistate coordinated testing strategy,,20200805-0000
/2020/08/04/politics/kansas-senate-election-primary-results/index.html,Kansas votes for Republican nominee In crucial US Senate race,,20200805-0000
/2020/08/04/politics/donald-trump-mail-in-voting-florida/index.html,"In apparent reversal, Trump encourages Floridians to vote by mail",,20200805-0000
/videos/politics/2020/08/04/donald-trump-john-lewis-axios-chalian-newday-vpx.cnn,'So shameful': Chalian reacts to Trump's comments on John Lewis,,20200805-0000
