,text,notes,date
/world/live-news/coronavirus-pandemic-08-26-20-intl/index.html,LIVE UPDATES: Covid-19,,20200827-0000
/us/live-news/hurricane-laura-updates/index.html,Hurricane Laura,,20200827-0000
/2020/08/26/us/condor-sanctuary-califorina-dolan-fire-trnd/index.html,TRENDING:  Condors sanctuary ,,20200827-0000
/2020/08/26/weather/storm-surge-explained-wxc/index.html,Storm surge,,20200827-0000
/2020/08/26/weather/category-4-hurricane-explainer/index.html,Category 4 explainer,,20200827-0000
/style/article/central-park-womens-rights-statue/index.html,Central Park statue,,20200827-0000
https://www.cnn.com/ampstories/us/its-time-to-celebrate-national-dog-day,National Dog Day,,20200827-0000
/2020/08/26/politics/gop-convention-2020-mike-pence/index.html,The vice president will push Trump's 'law and order' message at the GOP convention tonight as sports stars make a historic protest against police brutality,h2,20200827-0000
https://www.cnn.com/2020/08/26/politics/how-to-watch-convention-wednesday/index.html,How to watch the RNC,h2,20200827-0000
https://www.cnn.com/2020/08/26/politics/rnc-schedule-speakers-wednesday/index.html,What to watch tonight,h2,20200827-0000
http://www.cnn.com/2020/08/24/us/gallery/kenosha-wisconsin-protests/index.html,Protests in Wisconsin,h2,20200827-0000
/politics/live-news/rnc-2020-day-3/index.html,Live updates Night 3 of the Republican National Convention,,20200827-0000
/2020/08/26/sport/milwaukee-bucks-boycott-playoff-game/index.html,NBA postpones playoff games after Milwaukee Bucks boycott,,20200827-0000
/2020/08/26/politics/mike-pompeo-rnc-speech-hatch-act/index.html,Analysis: Don't forget so quickly what Mike Pompeo did,,20200827-0000
/videos/us/2020/08/26/charles-barkley-nba-boycott-milwaukee-bucks-sot-tsr-vpox.cnn,Barkley on NBA boycott: I've never seen anything like this,,20200827-0000
http://www.cnn.com/2020/08/26/politics/trump-rnc-jacob-black-representation/index.html,Analysis: Trump's actions outshine his diverse RNC lineup,,20200827-0000
/videos/politics/2020/08/26/trump-family-rnc-speeches-jm-orig.cnn,Hear what Trump's family had to say about him at the RNC,,20200827-0000
/2020/08/26/politics/hillary-clinton-joe-biden-2020-election-donald-trump/index.html,Analysis: Hillary Clinton's warning to Biden ,,20200827-0000
/2020/08/26/us/kenosha-wisconsin-wednesday-shooting/index.html,"Teen arrested in fatal shooting at Kenosha protest, police say",,20200827-0000
