,text,notes,date
/world/live-news/coronavirus-pandemic-08-16-20-intl/index.html,Covid-19: Live updates,,20200817-0000
/2020/08/16/health/us-coronavirus-sunday/index.html,"After months of frustration over testing shortages and delays, a new saliva test could give Americans a fast and inexpensive option to learn if they have Covid-19",h2,20200817-0000
/2020/08/16/us/osu-sorority-covid-trnd/index.html,Oklahoma State sorority house placed in quarantine after 23 members test positive for Covid-19,,20200817-0000
/2020/08/16/us/face-mask-partisan-issue-2020-1918-trnd/index.html,Face masks,,20200817-0000
/2020/08/15/politics/robert-trump-dead/index.html,Donald Trump's younger brother dies,,20200817-0000
/2020/08/16/politics/cardi-b-aoc-endorsement-trnd/index.html,Cardi B wants AOC to run for president in 2024. She didn't say no,,20200817-0000
/2020/08/16/weather/california-fire-tornado-trnd-wx/index.html,A rare fire tornado is spotted near a blaze in California,,20200817-0000
/2020/08/16/us/red-panda-cubs-erie-zoo-trnd/index.html,Red panda cubs,,20200817-0000
/2020/08/16/politics/dnc-speakers-us-politics/index.html,Analysis: The 5 most important DNC speeches,,20200817-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-16-20-intl/h_c24d8e39b26dd89646954fa82142ff64,Live updates New Zealand election delayed four weeks over coronavirus,,20200817-0000
http://www.cnn.com/2020/08/16/health/pandemic-covid-19-denial-mental-health-wellness/index.html,Why some can't accept the reality of Covid-19,,20200817-0000
/videos/politics/2020/08/13/brianna-keilar-fact-check-trump-new-coronavirus-adviser-scott-atlas-crn-vpx.cnn,"Keilar: I'm sorry, but what the hell is Dr. Atlas talking about?",,20200817-0000
https://www.cnn.com/2020/08/15/politics/cdc-trump-deployment-announcement/index.html,CDC blindsided by Trump's statement it could deploy teams to schools this fall,,20200817-0000
/2020/08/16/us/unc-cluster-coronavirus-trnd/index.html,UNC has four Covid-19 clusters less than a week after starting classes,,20200817-0000
/2020/08/16/us/coronavirus-pandemic-national-mourning/index.html,"Few signs of collective mourning as the US nears 170,000 coronavirus deaths",,20200817-0000
https://www.cnn.com/2020/08/16/politics/south-dakota-trump-unemployment-benefits/index.html,South Dakota turns down Trump's unemployment benefits boost,,20200817-0000
https://www.cnn.com/2020/08/16/us/business-owner-pandemic-fashion-shows-facebook-trnd/index.html,A small boutique survived the pandemic by live streaming fashion shows,,20200817-0000
/2020/08/16/politics/postal-service-trump-absentee-ballot-request-mail-usps/index.html,North Carolina voters received absentee ballot request forms with Trump's face on them,,20200817-0000
http://www.cnn.com/2020/08/16/politics/dejoy-post-office-hot-seat-election-2020/index.html,Trump's postmaster general is in the hot seat,,20200817-0000
https://www.cnn.com/2020/08/16/politics/usps-documents-sorting-machine-removal-order/index.html,"Meadows says USPS won't remove any more mail sorting machines, but it may be too late",,20200817-0000
https://www.cnn.com/videos/politics/2020/08/14/jared-kushner-mail-in-voting-us-election-usps-amanpour-intv-vpx.cnn,Kushner responds to Obama's USPS criticism,,20200817-0000
/2020/08/16/us/texas-police-officers-shot/index.html,Multiple police officers shot in Texas after responding to call at a home,,20200817-0000
/2020/08/16/media/adam-kinzinger-qanon/index.html,GOP congressman Adam Kinzinger urges Republican leaders to denounce QAnon,,20200817-0000
/videos/politics/2020/08/16/marjorie-taylor-greene-conspiracies-9-11-tapper-sotu-vpx.cnn,Jake Tapper: Greene's videos indicate detachment from truth and decency,,20200817-0000
/2020/08/15/us/florida-man-tampa-stadium-trnd/index.html,"A man lived in a Tampa stadium's luxury suite for over 2 weeks, police say",,20200817-0000
/2020/08/16/business/buying-usps-merch/index.html,Worried voters buy stamps to fund the USPS,,20200817-0000
/videos/politics/2020/08/16/adam-schiff-donald-trump-usps-tsr-sot-vpx.cnn,Rep. Adam Schiff: This is a shocking betrayal of our democracy,,20200817-0000
/2020/08/16/politics/trump-family-members-russia-testimony/index.html,"Washington Post: Senate Intel leaders told DOJ they believed Bannon, Donald Trump Jr. and Kushner may have misled panel",,20200817-0000
/2020/08/16/us/violent-crime-soars-confidence-in-police-takes-hit/index.html,US cities showcase a deadly new reality,,20200817-0000
/videos/politics/2020/08/14/viral-white-house-question-sv-date-keilar-sot-nr-vpx.cnn,'Do you regret all of the lying?': Reporter's blunt question to Trump causes a stir,,20200817-0000
/2020/08/16/opinions/voters-are-on-high-alert-opinion-column-galant/index.html,Opinion: What scares Democrats,,20200817-0000
/2020/08/14/health/covid-testing-delays-priority-guidelines/index.html,Who should get tested?,,20200817-0000
https://www.cnn.com/business/us-economic-recovery-coronavirus,Tracking America's recovery,,20200817-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#can-i-get-coronavirus-through-food-is-it-safe-to-eat-takeout-from-restaurants,Is takeout safe?,,20200817-0000
/travel/article/us-state-travel-restrictions-covid-19/index.html,Travel restrictions by state,,20200817-0000
/2020/08/16/us/nba-photographer-kamala-harris-trnd/index.html,NBA dismisses photographer who posted offensive Kamala Harris meme,,20200817-0000
/2020/08/15/australia/australia-casino-underage-gambling-intl-hnk-scli/index.html,12-year-old caught on camera gambling at casino,,20200817-0000
/videos/travel/2020/08/16/national-zoo-panda-pregnancy-ultrasound-kj-orig.cnn,National Zoo's giant panda got an ultrasound. This is what the vets saw,,20200817-0000
/2020/08/16/us/spotted-lanternfly-quarantine-trnd/index.html,New Jersey counties are under quarantine for another reason: Invasive bugs,,20200817-0000
/videos/politics/2020/08/13/trump-shower-rules-hair-weir-sot-nr-vpx.cnn,US calls to ease shower rules after Donald Trump complained about his hair,,20200817-0000
/2020/08/16/tech/facebook-gaming-youtube-twitch/index.html,Facebook tries to win gamers over now that Microsoft's livestreaming platform is dead,,20200817-0000
/videos/entertainment/2020/08/14/marge-simpson-calls-out-trump-adviser-jenna-ellis-orig-vstop-bdk.cnn,Trump adviser's remark gets a rebuke from Marge Simpson,,20200817-0000
/2020/08/16/politics/harris-trump-birther-attacks/index.html,Kamala Harris responds to Trump's birther attacks,,20200817-0000
/videos/politics/2020/08/14/jared-kushner-trump-kamala-harris-birtherism-amanpour-intv-vpx.cnn,Amanpour asks Kushner to apologize for Trump's birther attack. Hear his response,,20200817-0000
/2020/08/16/politics/kamala-harris-polls-voters-like-pick/index.html,Analysis: The Harris pick is a hit with voters so far,,20200817-0000
/videos/politics/2020/08/14/dons-take-kamala-harris-birtherism-trump-theory-gop-senators-ctn-vpx.cnn,Lemon: Guess how many GOP colleagues stood up for Harris?,,20200817-0000
/2020/08/16/opinions/taylor-swift-right-about-donald-trump-obeidallah/index.html,Taylor Swift is 100% right about Trump  ,,20200817-0000
/videos/entertainment/2020/08/13/drew-carey-beard-mxp-vpx.hln,'Price is Right' host shows off his new look,,20200817-0000
/2020/08/15/entertainment/ryan-reynolds-canada-coronavirus-trnd/index.html,Ryan Reynolds asks young people in Canada to please not kill his mother by spreading virus,,20200817-0000
/2020/08/16/opinions/suffrage-centennial-1920-world-war-i-doctors-represented-lemay/index.html,Opinion: These battlefield doctors left a message America desperately needs to hear,,20200817-0000
/videos/us/2020/08/07/mennonite-wwii-service-greatest-gen-orig.cnn,"76 years ago, a sailor was lost at sea during WWII. Now the mystery is solved",,20200817-0000
https://www.cnn.com/2020/08/14/cnn-underscored/sephora-sale-welcome-back/index.html?iid=CTO,CNN UnderscoredShop Sephora's Welcome Back Sale now,,20200817-0000
/2020/08/16/investing/stocks-week-ahead/index.html,How much longer can this greed-fueled rally last? ,,20200817-0000
/2020/08/13/tech/ibm-hybrid-cloud-investment/index.html,109 year-old IBM is planning to take on Amazon. Here's how,,20200817-0000
/2020/08/11/business/red-bull-heir-intl-hnk-dst/index.html,"The Red Bull heir, a crashed car and the scandal that angered Thailand",,20200817-0000
https://bleacherreport.com/articles/2904830-blake-griffin-talks-to-br-about-his-podcast-nba-bubble-julius-jones-more?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NBA star opens up about watching bubble from afar,,20200817-0000
https://bleacherreport.com/articles/2904855-can-damian-lillard-and-the-blazers-actually-beat-lebrons-lakers-in-round-1?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Can Blazers ride Lillard hot streak past Lakers?,,20200817-0000
https://bleacherreport.com/articles/2904687-what-kittle-kelce-extensions-mean-for-future-of-nfls-tight-end-market?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,What mega-deals mean for future TE market,,20200817-0000
https://bleacherreport.com/articles/2904871-washington-qb-alex-smith-reportedly-cleared-to-return-after-suffering-leg-injury?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,QB cleared to return after 17 surgeries,,20200817-0000
