,text,notes,date
/world/live-news/coronavirus-pandemic-08-09-20-intl/index.html,Covid-19: Live updates,,20200810-0000
/2020/08/09/health/us-coronavirus-sunday/index.html,US tops 5 million Covid-19 cases. Five states make up more than 40% of tally,,20200810-0000
/2020/08/09/us/nfl-football-future-spt-trnd/index.html,NFL ,,20200810-0000
/2020/08/09/us/north-carolina-earthquake-charlotte/index.html,5.1-magnitude earthquake strikes along North Carolina-Virginia border,,20200810-0000
/2020/08/09/us/simon-cowell-bike-accident-trnd/index.html,Simon Cowell broke his back falling off an electric bicycle,,20200810-0000
/2020/08/09/politics/mount-rushmore-trump-south-dakota/index.html,NYT: White House reached out about adding Trump to Mount Rushmore,,20200810-0000
/2020/08/09/politics/joe-biden-vp-pick/index.html,Analysis: The final Joe Biden VP rankings,,20200810-0000
/style/article/gandhi-glasses-letterbox-scli-gbr-intl/index.html,Gandhi's glasses,,20200810-0000
/2020/08/09/world/gallery/mauritius-oil-spill-2020/index.html,Oil spill,,20200810-0000
http://www.cnn.com/2020/08/09/us/north-paulding-high-school-covid-19-cases/index.html,"A high school, where a photo of a crowded hallway went viral, will start the week with virtual learning after at least nine people tested positive for Covid-19",h2,20200810-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-09-20-intl/index.html,"live updates US reports more than 1,000 daily coronavirus deaths over the last 5 days",,20200810-0000
/2020/08/09/politics/trump-executive-actions-coronavirus-explainer/index.html,What Trump's executive actions really mean,,20200810-0000
/videos/health/2020/08/09/bill-gates-testing-coronavirus-gps-vpx.cnn,Bill Gates blasts coronavirus 'testing insanity' in the US,,20200810-0000
https://www.cnn.com/2020/08/09/politics/trump-executive-actions-analysis/index.html,Analysis: What will Trump's executive actions actually do? Everyone is confused,,20200810-0000
/2020/08/09/politics/payroll-tax-cut-explainer/index.html,Trump keeps pushing for a payroll tax cut. Here's what that is.,,20200810-0000
/2020/08/09/opinions/donald-trumps-five-revealing-words-column-galant/index.html,Opinion: Trump's five revealing words ,,20200810-0000
/2020/08/09/politics/mnuchin-navarro-stimulus-talks/index.html,Mnuchin says Democrats must make next move on stimulus talks,,20200810-0000
/2020/08/09/opinions/biden-biking-trump-debate-attack-line-obeidallah/index.html,Opinion: Biden just destroyed one of Trump's biggest attack lines,,20200810-0000
/videos/media/2020/08/09/stelter-open-right-wing-talk-radio-shows-target-joe-biden-sot-rs-vpx.cnn,Fox News clip discredits talking point of right-wing radio,,20200810-0000
/2020/08/09/politics/trump-powers-coronavirus/index.html,Analysis: Trump thinks he's been given vast new powers,,20200810-0000
/videos/politics/2020/08/09/bikers-trump-coronavirus-pandemic-claims-chris-cox-sanchez-intv-nr-vpx.cnn,CNN anchor to Trump supporter: What you're saying is unscientific,,20200810-0000
/2020/08/09/us/state-senator-murder-suspect-plea-deal-trnd/index.html,"In a shocking plea, a former aide confesses to killing an Arkansas state senator",,20200810-0000
/videos/politics/2020/08/09/robert-obrien-national-security-trump-vinograd-vpx.cnn,Analyst: Dangerous when national security adviser brags he isn't doing his job,,20200810-0000
/2020/08/09/europe/italy-coronavirus-return-normal-intl/index.html,Europe's biggest countries are seeing Covid surges -- but not this one,,20200810-0000
/2020/08/09/politics/mark-esper-beirut-lebanon-explosion-explanation/index.html,Esper appears to backtrack on Beirut explosion cause after White House pushback,,20200810-0000
/2020/08/09/us/stillborn-baby-murder-charge-california-trnd/index.html,Police charged a woman with murder after she gave birth to a stillborn baby. Now the state's AG is condemning it ,,20200810-0000
