,text,notes,date
/2020/08/05/weather/post-tropical-cyclone-isaias-wxc/index.html,Isaias knocked out power to more than 3 million homes and businesses up and down the East Coast,,20200806-0000
/2020/08/05/world/satellite-images-beirut-explosion-before-after-trnd/index.html,Before and after images show the ferocity and destruction from Beirut blast,,20200806-0000
/2020/08/05/tech/instagram-reels-us/index.html,Instagram Reels,,20200806-0000
/2020/08/05/us/mask-safety-google-doodle-trnd/index.html,Google Doodle ,,20200806-0000
/2020/08/05/us/neil-young-trump-suit/index.html,Neil Young sues Trump campaign for copyright infringement ,,20200806-0000
/2020/08/05/business/cheetos-mac-and-cheese/index.html,Cheetos Mac 'n' Cheese,,20200806-0000
/2020/08/05/entertainment/ren-stimpy-reboot/index.html,'Ren & Stimpy' is getting a reboot,,20200806-0000
/2020/08/05/business/grocery-prices-rising/index.html,The coronavirus pandemic has Americans spending more at the supermarket than they have in years,h2,20200806-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-05-20-intl/h_e908aba69ef3a873f00b338b1e9a8c24,"live updates Texas reports nearly 9,000 new cases",,20200806-0000
/2020/08/05/politics/state-unemployment-benefits-congress/index.html,Jobless see benefits cut by more than half after $600 federal payment expires,,20200806-0000
/2020/06/09/business/food-deserts-coronavirus-grocery-stores/index.html,Groceries were hard to find for millions. Now it's even worse,,20200806-0000
/videos/health/2020/08/05/coronavirus-wrap-new-cases-death-jones-dnt-lead-vpx.cnn,Why Fauci thinks the US doesn't have to lockdown,,20200806-0000
/2020/08/05/us/mississippi-school-district-coronavirus-trnd/index.html,More than 100 students quarantined in Mississippi school district after positive Covid-19 tests,,20200806-0000
/2020/08/05/us/second-grader-coronavirus-first-day-of-school/index.html,Second grader tests positive after first day of school ,,20200806-0000
/2020/08/05/health/us-coronavirus-wednesday/index.html,Parents and teachers torn about kids going back to school,,20200806-0000
/2020/08/05/tech/trump-facebook-misinformation/index.html,Facebook removes Trump post falsely claiming kids are 'almost immune' to Covid-19,,20200806-0000
/videos/politics/2020/08/05/mark-meadows-stimulus-negotiations-congress-wolf-intv-vpx.cnn,Trump's chief of staff explains what Trump will do next if talks fail,,20200806-0000
/2020/08/05/politics/kanye-west-ballot/index.html,GOP operatives are helping Kanye West get on general election ballots,,20200806-0000
/2020/08/05/opinions/kanye-west-republican-operatives-2020-avlon/index.html,Opinion: Kanye West's bizarre 'campaign' is designed to help Trump,,20200806-0000
/2020/08/05/politics/donald-trump-coronavirus-election-2020-joe-biden/index.html,Analysis: Trump's interview debacle,,20200806-0000
/videos/health/2020/08/05/dr-anthony-fauci-security-threats-gupta-vpx.cnn,Dr. Fauci: My family gets death threats,,20200806-0000
/2020/08/05/us/virginia-mayor-biden-aunt-jemima-trnd/index.html,Virginia mayor urged to resign after allegedly saying Biden picked 'Aunt Jemima' for VP,,20200806-0000
/2020/08/05/politics/fact-check-trump-fox-friends-pandemic-biden-protests/index.html,Fact check: Trump makes at least 20 false claims in Fox & Friends interview,,20200806-0000
/2020/08/05/politics/republicans-trump-vote-by-mail-concerns/index.html,Top Senate Republican pushes back against Trump's claims on mail-in-voting,,20200806-0000
/2020/08/05/europe/lebanon-russian-ship-blast-intl/index.html,How tons of potentially explosive cargo were stranded at Beirut's port,,20200806-0000
/videos/world/2020/08/05/beirut-explosion-wedding-video-zw-orig.cnn,Shocking video shows moment explosion interrupts bride's wedding day,,20200806-0000
/videos/world/2020/08/05/ammonium-nitrate-beirut-lebanon-explosion-sam-kiley-pkg-vpx.cnn,What bomb expert thinks caused blast,,20200806-0000
http://www.cnn.com/middleeast/live-news/lebanon-beirut-explosion-live-updates-dle-intl/index.html,Live updates Explosion created a 405-foot-wide crater,,20200806-0000
/2020/08/05/us/sarmistha-sen-runner-death/index.html,Texas scientist and mother of two killed during her regular morning run,,20200806-0000
/2020/08/05/health/hand-sanitizer-cdc-warning-study-wellness/index.html,"People are dying after drinking hand sanitizer, CDC says",,20200806-0000
/videos/politics/2020/08/05/trump-campaign-nevada-mail-in-voting-fact-check-brianna-keilar-sot-nr-vpx.cnn,Keilar debunks Trump campaign official: You've got to shovel B.S.,,20200806-0000
/2020/08/05/politics/syria-secretive-oil-contract-delta-force-ambassador/index.html,"Retired Delta Force officer, US ambassador sign secretive contract to develop Syrian oil fields",,20200806-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#when-are-people-with-coronavirus-most-contagious,When are people most contagious?,,20200806-0000
/2020/08/05/health/obesity-covid-vaccine-effectiveness-wellness/index.html,Obesity epidemic could undermine Covid-19 vaccine ,,20200806-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Tracking Covid-19,,20200806-0000
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200806-0000
/2020/08/05/entertainment/jason-momoa-surprises-wife-lisa-bonet-mustang/index.html,Jason Momoa surprises Lisa Bonet by restoring her old Mustang ,,20200806-0000
/2020/08/05/us/blm-mask-graduation-trnd/index.html,"Student forced to take off Black Lives Matter mask at graduation ceremony, family says",,20200806-0000
/videos/media/2020/08/05/late-night-laughs-trump-axios-int-orig-vstan-bdk.cnn,Jimmy Fallon mocks Donald Trump's use of charts in his Axios interview,,20200806-0000
/2020/08/05/politics/working-from-home-remote-taxes/index.html,Working from home? You might owe income tax to two states,,20200806-0000
/2020/08/05/health/weed-marijuana-heart-wellness/index.html,"Weed is not good for your heart, studies say",,20200806-0000
/2020/08/05/opinions/reparations-not-reconciliation-for-white-christians-harvey/index.html,Opinion: How changing one word in church could radically transform America,,20200806-0000
