,text,notes,date
https://www.cnn.com/audio/podcasts/the-point,The Point: Congress responds on the Post Office,,20200820-0000
https://www.cnn.com/audio/podcasts/don-lemon-silence-is-not-an-option,Don Lemon: Do black lives matter in sports?,,20200820-0000
https://www.cnn.com/audio/podcasts/great-big-story,Great Big Story: The chalk apocalypse,,20200820-0000
https://www.cnn.com/audio/podcasts/axe-files,Best of the Axe Files: Sen. Kamala Harris,,20200820-0000
/world/live-news/coronavirus-pandemic-08-19-20-intl/index.html,LIVE UPDATES:  Covid-19,,20200820-0030
/us/live-news/california-wildfires-08-19-2020/index.html,Wildfires ,,20200820-0030
/politics/live-news/dnc-2020-day-3/index.html,DNC Day 3,,20200820-0030
/2020/08/19/health/bubonic-plague-2020-california-wellness/index.html,TRENDING: Plague,,20200820-0030
/2020/08/19/media/netflix-shuffle-button/index.html,Netflix shuffle button,,20200820-0030
/2020/08/19/sport/masai-ujiri-toronto-raptors-push-nba-san-francisco-spt-intl/index.html,New bodycam footage shows officer shoved Raptors' president during altercation,,20200820-0030
/2020/08/19/politics/mail-in-vs-absentee-voting-2020-election/index.html,Mail-in vs. absentee voting,,20200820-0030
/2020/08/19/economy/women-quitting-work-child-care/index.html,"Moms are quitting, and the US job market may never be the same",,20200820-0030
https://www.cnn.com/2020/08/19/politics/federal-stimulus-stalled-covid/index.html,'A growing sense of panic' with no fresh federal relief in sight,,20200820-0030
https://www.cnn.com/2020/08/19/politics/businesses-say-payroll-tax-executive-action-unworkable/index.html,Trump's executive action would cost you,,20200820-0030
/2020/08/19/health/us-coronavirus-wednesday/index.html,"Georgia, Texas and Florida lead US in Covid-19 cases per capita",,20200820-0030
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-19-20-intl/h_47b7892cfc98edc8bf3406e85a48f771,Live Updates: College Board cancels August SAT exam for nearly half of students,,20200820-0030
http://cnn.it/go,Experience,,20200820-0030
//www.cnn.com/help/cnngo-troubleshooting.html,troubleshooting instructions.,,20200820-0030
https://get.adobe.com/flashplayer/,,,20200820-0030
https://www.cnn.com/politics/live-news/dnc-2020-day-3,"Live updates Kamala Harris will accept a historic nomination, Barack Obama will vouch for his former VP and Hillary Clinton will stress the importance of voting",,20200820-0030
https://www.cnn.com/politics/live-news/dnc-2020-day-3/h_f25aea495ba51ea4e6dbb9ff8957823c,Live Updates: Obama is still editing tonight's speech,,20200820-0030
https://www.cnn.com/2020/08/19/politics/dnc-schedule-speakers-wednesday/index.html,What to watch,,20200820-0030
/2020/08/19/politics/fact-check-dnc-democratic-convention-night-1-night-2/index.html,Fact-checking Night 1 and Night 2 of the Democratic convention,,20200820-0030
/2020/08/19/politics/democratic-convention-harris-obama-clinton/index.html,Harris to accept historic VP nomination on Night 3 of convention,,20200820-0030
/videos/politics/2020/08/19/trump-responds-to-obama-speech-excerpts-im-here-because-of-him-sot-tsr-vpx.cnn,Hear Trump's reaction to Obama's prepared remarks,,20200820-0030
/2020/08/19/politics/donald-trump-qanon/index.html,Trump embraces QAnon conspiracy because 'they like me',,20200820-0030
/videos/politics/2020/08/19/joe-biden-president-dnc-2020-vote-se-cupp-unfiltered-from-home-vpx.cnn,SE Cupp: This is enough of a reason to give Biden my vote,,20200820-0030
/2020/08/19/politics/2020-election-results-trump-challenge/index.html,Analysis: The White House has stopped even pretending Trump won't contest the election results,,20200820-0030
/2020/08/19/opinions/kamala-harris-dnc-night-three-opportunity-jones/index.html,Van Jones: Harris has a rare opportunity tonight,,20200820-0030
/2020/08/19/health/gmo-mosquitoes-approved-florida-scn-wellness/index.html,750 million genetically altered mosquitoes approved for release in Florida Keys,,20200820-0030
/2020/08/19/us/lottery-lawyer/index.html,'Lottery Lawyer' and associates allegedly defrauded Lotto winners out of $107 million,,20200820-0030
/2020/08/19/politics/russia-investigation-fbi-paul-manafort-donald-trump-jr-donald-trump/index.html,Analysis: Most missed this Senate bombshell on Russia,,20200820-0030
/videos/politics/2020/08/19/charlie-dent-endorses-biden-tapper-vpx.cnn,Ex-GOP lawmaker: Republicans 'frustrated' with Trump and state of the party,,20200820-0030
/2020/08/19/media/aoc-nbc-news-tweet/index.html,AOC slams NBC News for misleading tweet,,20200820-0030
/2020/08/19/politics/trump-goodyear-cancel-culture/index.html,Trump 'cancels' Goodyear tires,,20200820-0030
/videos/us/2020/08/19/cooper-trump-goodyear-boycott-list-lemon-nr-vpx.cnn,Cooper displays long list of companies and people Trump wants to boycott or fire,,20200820-0030
https://www.cnn.com/us/live-news/california-wildfires-08-19-2020/h_2dccf6382b8501e155181e0e6d3ca569,Helicopter crash sparks new fire in Central California,,20200820-0030
/2020/08/19/opinions/biden-president-endorsement-dent/index.html,Charlie Dent: I'm voting for Joe Biden,,20200820-0030
/2020/08/16/us/coronavirus-pandemic-national-mourning/index.html,Mourning in America,,20200820-0030
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200820-0030
https://www.cnn.com/business/us-economic-recovery-coronavirus,Tracking US recovery,,20200820-0030
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#my-teenagers-arent-taking-this-seriously-any-advice,Advice for parents of teens,,20200820-0030
https://www.cnn.com/2020/08/19/world/oxburgh-hall-artifacts-trnd/index.html,Archaeologists find rare artifacts under floorboards of English manor house,,20200820-0030
https://www.cnn.com/2020/08/19/entertainment/jesse-goins-gold-rush/index.html,"Jesse Goins, 'Gold Rush: Dave Turin's Lost Mine' star, has died",,20200820-0030
/2020/08/19/world/moon-mars-lava-tubes-scn-trnd/index.html,Massive lava tubes on the moon and Mars could be used by astronauts,,20200820-0030
/videos/media/2020/08/19/late-night-michelle-obama-donald-trump-dnc-orig.cnn,Late night roasts Trump's response to Michelle Obama's DNC speech,,20200820-0030
https://www.cnn.com/2020/08/19/tech/apple-secret-government-ipod/index.html,"Apple helped the US government build a 'top secret' iPod, former engineer says",,20200820-0030
/videos/us/2020/08/19/teachers-rap-whats-poppin-orig-jk.cnn,Watch the rap remix that everyone's talking about,,20200820-0030
/2020/08/18/opinions/dnc-tuesday-night-twitter-roundup/index.html,Opinion: The phrase Trump may regret,,20200820-0030
/videos/us/2020/08/12/jessica-cox-armless-pilot-suffrage-orig.cnn,Pilot makes history with her unique way of flying,,20200820-0030
/2020/08/19/tech/spacex-valuation-46-billion-scn/index.html,SpaceX is now a $46 billion 'unicorn' ,,20200820-0030
/2020/08/19/politics/dejoy-postal-service-trump-vote-by-mail-senate-hearing/index.html,USPS using an outside PR firm to fight election fears as Trump fumes over upcoming hearing,,20200820-0030
http://www.cnn.com/2020/08/19/opinions/usps-worker-pride-in-service-to-us-melvin/index.html,Opinion: The phrase that is taboo to postal workers,,20200820-0030
/videos/politics/2020/08/19/donald-trump-campaign-election-mail-in-voting-ballots-nobles-dnt-lead-vpx.cnn,Campaign releases video of Trump voting by mail,,20200820-0030
/2020/08/19/politics/what-matters-august-18/index.html,"Analysis: The post office backed off, but the damage is already done",,20200820-0030
/2020/08/19/entertainment/cher-usps-tweets/index.html,"Sorry, Cher. The USPS doesn't allow volunteers -- but they are hiring",,20200820-0030
https://www.cnn.com/2020/08/19/cnn-underscored/nordstrom-anniversary-sale-2020/index.html?iid=CNNUnderscoredHP2.0&iid_retailer=nordstrom,Nordstrom's Anniversary Sale is now open to everyone,,20200820-0030
https://www.cnn.com/2020/07/15/cnn-underscored/best-office-chairs/index.html?iid=CNNUnderscoredHP2.0,We tested the best office chairs,,20200820-0030
https://www.cnn.com/2020/07/22/cnn-underscored/best-tech-of-2020/index.html?iid=CNNUnderscoredHP2.0,Here's the best tech of the year so far,,20200820-0030
https://www.cnn.com/2020/08/13/cnn-underscored/best-cold-brew-coffee-maker-2020/index.html?iid=CNNUnderscoredHP2.0,The very best cold brew coffee makers,,20200820-0030
/travel/article/ida-well-mosaic-mural-union-station-trnd/index.html,"1,000 square foot mosaic of Ida B. Wells being installed in DC",,20200820-0030
/2020/08/19/weather/slothbot-climate-monitoring-project-planet/index.html,SlothBot might be the cutest robot fighting climate change,,20200820-0030
/videos/sports/2020/08/18/moto-gp-crash-brad-binder-valentino-rossi-spt-intl.cnn,Heart-stopping video shows rider narrowly avoiding motorcycle after crash,,20200820-0030
/2020/08/18/politics/michelle-obama-vote-necklace-designer/index.html,Boutique owner sees skyrocketing sales for Michelle Obama's 'VOTE' necklace,,20200820-0030
/2020/08/18/business/mcdonalds-ceo-lawsuit/index.html,An ugly battle is playing out between McDonald's and its former CEO ,,20200820-0030
/2020/08/19/business/lavender-sales-coronavirus/index.html,Lavender sales are surging ,,20200820-0030
/2020/08/19/tech/google-maps-detailed-redesign/index.html,Google Maps is a getting a new look,,20200820-0030
https://bleacherreport.com/articles/2905458-lakers-lebron-james-says-he-will-campaign-for-joe-biden-kamala-harris?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"LeBron says he will campaign for Joe Biden, Kamala Harris",,20200820-0030
https://bleacherreport.com/articles/2905460-47-year-old-oscar-de-la-hoya-ends-retirement-i-miss-being-in-the-ringutm_source?=cnn.com&utm_medium=referral&utm_campaign=editorial,47-year-old boxing legend making comeback,,20200820-0030
https://bleacherreport.com/articles/2905444-dominique-wilkins-brother-gerald-ex-knicks-guard-arrested-on-battery-charges?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Brother of NBA legend arrested for battery,,20200820-0030
https://bleacherreport.com/articles/2904419-2020-nba-mock-draft-lottery-simulation-and-1st-round-predictions?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NBA mock draft ahead of the lottery,,20200820-0030
https://bleacherreport.com/articles/2905173-every-nba-lottery-teams-most-pressing-need-in-2020-nba-draft?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,What each NBA team needs in the draft,,20200820-0030
https://bleacherreport.com/articles/2905314-lebron-james-la-lakers-have-little-margin-for-error-vs-trail-blazers?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Lakers have little margin for error vs. Trail Blazers,,20200820-0030
/2020/08/19/opinions/alexandria-ocasio-cortez-dnc-mcintosh/index.html,"In 60 seconds, AOC shows she's the future ",,20200820-0030
/2020/08/19/opinions/world-humanitarian-day-opinion-damon/index.html,Arwa Damon: The question haunting me ,,20200820-0030
/2020/08/19/opinions/biden-progressive-lbj-recovery-el-sayed/index.html,This could be Biden's LBJ moment,,20200820-0030
/2020/08/18/opinions/trump-susan-b-anthony-pardon-hypocrisy-filipovic/index.html,Why Susan B. Anthony pardon is so Trumpian,,20200820-0030
/2020/08/19/opinions/usps-post-office-is-a-symbol-of-democracy-king/index.html,Postal history shows why Trump's attacks strike a nerve,,20200820-0030
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24215yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24215yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,,20200820-0030
