,text,notes,date
http://www.cnn.com/2020/08/20/opinions/joe-biden-dnc-democratic-convention-speech-begala/index.html,Opinion: Biden can fire Trump with this speech,,20200821-0000
/2020/08/20/politics/donald-trump-republican-convention/index.html,Trump in overdrive to outshine Democrats at GOP convention,,20200821-0000
/2020/08/20/politics/trump-ballot-florida-lawsuit/index.html,Republicans sue to stop people from voting the way Trump did,,20200821-0000
/2020/08/20/politics/democratic-convention-joe-biden-speech/index.html,Joe Biden set for the biggest moment of his 5-decade career at final night of Democratic convention,,20200821-0000
/2020/08/20/politics/donald-trump-qanon/index.html,Analysis: This is one of the most dangerous things Donald Trump has done as president,,20200821-0000
/videos/politics/2020/08/20/president-trump-wants-a-third-term-cillizza-the-point.cnn,Why Donald Trump thinks he deserves a third term,,20200821-0000
/2020/08/20/politics/kamala-harris-dnc-aka-hbcu/index.html,Analysis: Why Harris' shoutouts to AKAs and HBCUs matter,,20200821-0000
/2020/08/20/opinions/biden-has-to-beware-what-trump-has-in-store-axelrod/index.html,Biden has to beware what Trump has in store,,20200821-0000
/2020/08/20/politics/bannon-build-the-wall-indictment/index.html,"Steve Bannon, three others charged with fraud in border wall fundraising campaign",,20200821-0000
/videos/politics/2020/08/20/trump-steve-bannon-indicted-border-wall-fundraising-vpx.cnn,Watch Trump react to Bannon's fraud charge,,20200821-0000
/2020/08/20/opinions/steve-bannon-indictment-means-trouble-honig/index.html,Opinion: Bannon's troubles are just starting,,20200821-0000
/2020/08/20/politics/donald-trump-tax-returns-federal-judge/index.html,Analysis: A federal judge just blasted Donald Trump's pet legal strategy,,20200821-0000
/videos/world/2020/08/20/russian-opposition-leader-alexey-navalny-plane-video-es-intl-ldn-vpx.cnn,'Horrific' video of Putin critic emerges after he's hospitalized,,20200821-0000
/2020/08/20/politics/pompeo-un-formal-snapback/index.html,US isolated as allies and opponents reject its bid to snapback UN sanctions on Iran,,20200821-0000
/videos/politics/2020/08/20/miles-taylor-trump-election-concerns-newday-vpx.cnn,Ex-Trump official shares his prediction if Trump loses,,20200821-0000
/2020/08/20/tech/uber-security-chief-charged/index.html,Uber's former security chief charged for allegedly concealing data breach,,20200821-0000
/videos/us/2020/08/20/sanjay-gupta-georgia-governor-kemp-coronavirus-newday-vpx.cnn,"Dr. Gupta: If you want the truth, it's a disaster here in Georgia",,20200821-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#what-underlying-conditions-put-people-at-higher-risk-of-bad-outcomes-with-covid-19,Underlying condition issues,,20200821-0000
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200821-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#is-it-true-that-minorities-are-at-higher-risk-of-getting-covid-19-or-dying-from-it,Minorities at higher risk,,20200821-0000
https://www.cnn.com/business/us-economic-recovery-coronavirus,Tracking US recovery,,20200821-0000
/2020/08/20/entertainment/carol-burnett-grandson-guardianship/index.html,"Carol Burnett seeking custody of grandson, says daughter struggles with addiction",,20200821-0000
/2020/08/20/tech/blackberry-2021-5g-phone/index.html,The BlackBerry is coming back,,20200821-0000
/videos/us/2020/08/20/los-angeles-party-house-utilities-off-sot-vpx-nr.cnn,Tik Tok star's 'party house' mansion goes dark after mayor cuts off power,,20200821-0000
/2020/08/20/asia/australia-gold-nuggets-scli-intl/index.html,"Giant gold nuggets worth $250,000 found",,20200821-0000
/videos/business/2020/08/14/lavender-castle-farm-coronavirus-lon-orig.cnn-business,Lavender sales are soaring. Here's why,,20200821-0000
/2020/08/20/weather/greenland-ice-sheet-melt-climate-intl-hnk/index.html,"Greenland's ice sheet melted faster than ever before in 2019, study says. That's worrying news for coastal cities",,20200821-0000
/2020/08/20/politics/trump-twitter-blocking-supreme-court/index.html,Justice Department asks Supreme Court to let Trump block his Twitter critics ,,20200821-0000
/videos/sports/2020/08/18/moto-gp-crash-brad-binder-valentino-rossi-spt-intl.cnn,Heart-stopping video shows rider narrowly avoiding motorcycle after crash,,20200821-0000
/videos/us/2020/08/20/california-colorado-wildfires-lightning-strikes-evacuations-eg-orig.cnn,Flames scorch roads in fires caused by lightning,,20200821-0000
/2020/08/20/weather/atlantic-tropical-development-forecast-thursday/index.html,Topical systems threaten the Gulf Coast,,20200821-0000
/2020/08/20/health/wildfire-smoke-covid-19-masks-wellness/index.html,"Cotton masks won't protect you from smoke that can worsen Covid-19 symptoms, doctors warn",,20200821-0000
/2020/08/20/us/iowa-restaurant-owner-gives-out-meals-to-storm-victims/index.html,An Iowa restaurant owner is giving out 400 free BBQ meals every day to storm victims,,20200821-0000
https://www.cnn.com/2020/08/19/cnn-underscored/nordstrom-anniversary-sale-2020/index.html?iid=CNNUnderscoredHP2.0&iid_retailer=nordstrom,The top deals at Nordstrom's Anniversary Sale,,20200821-0000
https://www.cnn.com/2020/08/20/cnn-underscored/best-bug-spray-2020/index.html?iid=CNNUnderscoredHP2.0,The best bug sprays of 2020,,20200821-0000
https://www.cnn.com/2020/08/20/cnn-underscored/spanx-sale-limited-time/index.html?iid=CNNUnderscoredHP2.0&iid_retailer=spanx,"Spanx bras, leggings and more are up to 50% off",,20200821-0000
http://www.cnn.com/2020/08/19/cnn-underscored/best-selling-amazon-products-2020/index.html?iid=CNNUnderscoredHP2.0,Our bestselling Amazon products of the year so far,,20200821-0000
/2020/08/20/entertainment/dax-shepard-accident-trnd/index.html,Dax Shepard says he needs surgery after motorcycle accident,,20200821-0000
/2020/08/20/entertainment/jim-belushi-john-pot-trnd/index.html,Jim Belushi believes pot would have saved his brother John ,,20200821-0000
/videos/us/2020/08/19/teachers-rap-whats-poppin-orig-jk.cnn,Watch the rap remix that everyone's talking about,,20200821-0000
/2020/08/20/media/amc-theatres-reopen-coronavirus/index.html,Movie theaters are starting to reopen. Will anyone go?,,20200821-0000
/2020/08/20/investing/companies-costs-burden-coronavirus/index.html,The pandemic is turning into a super-expensive business quagmire,,20200821-0000
/2020/08/20/investing/faang-microsoft-tesla/index.html,Tech's magnificent seven are worth nearly $7.7 trillion,,20200821-0000
https://bleacherreport.com/articles/2905180-2020-nba-draft-lottery-buzz-the-mystery-begins-right-at-the-top?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Insider draft buzz ahead of NBA lottery,,20200821-0000
https://bleacherreport.com/articles/2905491-luka-doncic-dallas-mavericks-passing-1st-nba-playoff-test-vs-la-clippers?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"Luka, Mavs pass 1st NBA playoff test",,20200821-0000
https://bleacherreport.com/articles/2905579-raptors-masai-ujiri-deputys-treatment-in-body-cam-video-was-because-im-black?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Ujiri's statement about altercation during Finals ,,20200821-0000
https://bleacherreport.com/articles/2905540-csus-barry-wesley-details-being-held-at-gunpoint-while-accused-of-being-antifa?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,CFBer details being held at gunpoint,,20200821-0000
https://bleacherreport.com/articles/2905536-sabrina-ionescu-has-movie-night-with-kobe-bryants-family-amid-injury-rehab?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Sabrina Ionescu had movie night with Kobe's family,,20200821-0000
https://bleacherreport.com/articles/2905476-reds-broadcaster-thom-brennaman-apologizes-replaced-in-game-after-anti-gay-slur?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,MLB announcer pulled after using homophobic slur,,20200821-0000
/2020/08/20/opinions/senate-intelligence-report-deserves-attention-opinion-ghitis/index.html,This damning Senate intelligence report deserves your attention,,20200821-0000
/2020/08/20/opinions/dnc-night-three-commentary-roundup/index.html,Obama brings the blowtorch,,20200821-0000
/2020/08/20/opinions/environmentalists-clean-energy-jobs-biden-harrop/index.html,Environmentalists should applaud Biden,,20200821-0000
/2020/08/12/opinions/remote-education-inequality-machayo-opinion/index.html,What I fear about remote learning ,,20200821-0000
/2020/08/19/opinions/biden-president-endorsement-dent/index.html,Charlie Dent: I'm voting for Joe Biden,,20200821-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24215yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24215yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,,20200821-0000
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20200821-0000
https://www.fool.com/mms/mark/e-sa-5-stocks-under-50-henry?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=5stocksunder50-henry-july2020&paid=9394&waid=9394&aid=9394&psource=esaccnwdg0210094&source=esaccnwdg0210094&wsource=esaccnwdg0210094,Motley Fool5 stocks under $49 could be worth $2.2T,,20200821-0000
/2020/08/20/europe/russia-navalny-hospitalized-intl-hnk/index.html,Spokeswoman: Russian opposition leader hospitalized after suspected poisoning,,20200821-0000
/2020/08/20/europe/manchester-bombing-hashem-abedi-sentence-gbr-scli-intl/index.html,Brother of Ariana Grande concert bomber sentenced,,20200821-0000
/2020/08/19/asia/us-hong-kong-extradition-treaty-intl-hnk/index.html,US suspends extradition treaty with Hong Kong ,,20200821-0000
/videos/world/2020/08/20/australia-victoria-coronavirus-covid-19-investigation-quarantine-hotel-ripley-pkg-intl-hnk-vpx.cnn,How one hotel helped unleash Australia's new outbreak,,20200821-0000
/2020/08/19/business/qantas-international-flights/index.html,Qantas international flights unlikely before mid-2021,,20200821-0000
/2020/08/20/us/armored-vehicle-abandoned-trnd/index.html,Armored vehicle belonging to the South Dakota National Guard is found abandoned on the side of a Nebraska interstate,,20200821-0000
/2020/08/20/us/nashville-police-officers-raid-wrong-house-trnd/index.html,Officers' policing powers suspended after they forced open door of wrong house,,20200821-0000
/2020/08/19/health/gmo-mosquitoes-approved-florida-scn-wellness/index.html,750 million genetically engineered mosquitoes approved for release in Florida Keys,,20200821-0000
/2020/08/20/us/utah-school-covid-mask-trnd/index.html,No mask at these schools? You can be charged,,20200821-0000
/style/article/world-photography-day-2020/index.html,World Photography Day: 5 of the year's best photo series,,20200821-0000
/style/article/dolly-parton-black-lives-matter-mural-trnd-style/index.html,"A new Dolly Parton mural popped up in Nashville, honoring the singer and her thoughts on Black Lives Matter ",,20200821-0000
/style/article/birkenstocks-history-comfortable-shoes-sandals/index.html,This is the sandal of 2020 and it might already be in your wardrobe,,20200821-0000
/style/article/fox-eye-trend-asian-cultural-appropriation-trnd/index.html,The 'fox eye' beauty trend continues to spread online. But critics insist it's racist ,,20200821-0000
/2020/08/20/entertainment/entertainment-newsletter-diversity-projects/index.html,'Lovecraft Country' is seizing its moment,,20200821-0000
/2020/08/20/entertainment/jay-z-pharrell-entrepreneur-trnd/index.html,Jay-Z and Pharrell team up for new song,,20200821-0000
/2020/08/20/entertainment/selling-sunset-chrissy-teigen-trnd/index.html,'Selling Sunset' stars react to Chrissy Teigen doubts,,20200821-0000
/2020/08/20/entertainment/unhinged-review/index.html,Review: 'Unhinged' unleashes Russell Crowe,,20200821-0000
/2020/08/19/entertainment/jesse-goins-gold-rush/index.html,Jesse Goins of 'Gold Rush' has died,,20200821-0000
/2020/08/19/tech/back-to-office-business-covid-apps/index.html,Scared of going back to the office? Companies hope these apps will help,,20200821-0000
/2020/08/19/tech/instagram-suggested-posts/index.html,Instagram wants you to keep scrolling even longer,,20200821-0000
/2020/08/16/tech/uber-lyft-california-suspension/index.html,Uber and Lyft could shut down in California this week,,20200821-0000
/2020/08/15/tech/fortnite-apple-google-lawsuit/index.html,Did Fortnite just kill the App Store as we know it?,,20200821-0000
/2020/08/16/tech/twitch-military-recruitment-aoc/index.html,US military engagement on Twitch under scrutiny,,20200821-0000
/2020/08/20/politics/barack-obama-dnc-speech-donald-trump-joe-biden/index.html,Obama issues a dire warning in stunning rebuke of Trump ,,20200821-0000
/2020/08/19/politics/russia-investigation-fbi-paul-manafort-donald-trump-jr-donald-trump/index.html,Analysis: Senate drops Russia bombshell,,20200821-0000
/2020/08/20/politics/louis-dejoy-postmaster-scrutiny-democrats/index.html,Democrats scrutinize how DeJoy was selected,,20200821-0000
/2020/08/19/politics/elizabeth-warren-blm-blocks-black-lives-matter-dnc/index.html,Warren's subtle tribute to the Black Lives Matter,,20200821-0000
/2020/08/20/politics/new-york-absentee-rule-change-covid/index.html,New York expands absentee rules,,20200821-0000
/2020/08/20/world/ichthyosaur-megapredator-skeleton-stomach-trnd-scn/index.html,"This prehistoric 14-foot-long reptile swallowed a 12-foot-long sea creature, and then died.",,20200821-0000
/2020/08/20/health/how-to-stop-mouth-breathing-sleep-wellness/index.html,Mouth breathing might be ruining your sleep. Here's how to fix it,,20200821-0000
/2020/08/20/health/timeouts-done-right-work-wellness-partner/index.html,Timeout for young kids can work if done right,,20200821-0000
/2020/08/12/health/yoga-for-sleep-wellness/index.html,Try this 5-minute yoga routine for better sleep,,20200821-0000
/travel/article/odds-catching-covid-19-flight-wellness-scn/index.html,Scientists say they've figured the odds of catching Covid on a plane,,20200821-0000
/travel/article/amsterdam-collapsing/index.html,Amsterdam has been collapsing for years. Now it's paying the price,,20200821-0000
/travel/article/dnc-roll-call-locations-america/index.html,"DNC roll call highlights diverse, singular beauty of the US",,20200821-0000
/travel/article/airbnb-global-party-ban/index.html,Airbnb issues a global party ban ,,20200821-0000
/travel/article/tokyo-toilet-project-transparent-toilets/index.html,Transparent public toilets amaze Tokyo visitors,,20200821-0000
https://www.cnn.com/audio/podcasts/corona-virus,Coronavirus: Pandemic pregnancy answers,,20200821-0000
https://www.cnn.com/audio/podcasts/the-point,The Point: What's happening at the USPS?,,20200821-0000
https://www.cnn.com/audio/podcasts/great-big-story,Great Big Story: The chalk apocalypse,,20200821-0000
https://www.cnn.com/audio/podcasts/axe-files,Axe Files: Pelosi's most unexpected battle,,20200821-0000
/world/live-news/coronavirus-pandemic-08-20-20-intl/index.html,LIVE UPDATES:  Covid-19,,20200821-0030
/politics/live-news/dnc-2020-day-4/index.html,DNC Day 4,,20200821-0030
/2020/08/20/economy/unemployment-benefits-coronavirus/index.html,TRENDING: Unemployment,,20200821-0030
/2020/08/20/us/california-lightning-fires/index.html,"About 11,000 lightning bolts hit California this week as wildfires rage and evacuees fear for homes",,20200821-0030
/2020/08/19/us/cincinnati-reds-broadcaster-thom-brennaman-anti-gay-slur-spt-trnd/index.html,Thom Brennaman leaves MLB game broadcast after uttering anti-gay slur on air,,20200821-0030
/2020/08/20/tech/uber-lyft-california-shutdown/index.html,Uber and Lyft,,20200821-0030
/2020/08/20/business/taco-bell-restaurant-redesign-coronavirus/index.html,How the Taco Bell of the future will look,,20200821-0030
/2020/08/20/weather/greenland-ice-sheet-melt-climate-intl-hnk/index.html,"Greenland's ice sheet melted faster than ever before in 2019, study says. That's worrying news for coastal cities",,20200821-0030
/2020/08/20/business/american-airlines-domestic-route-drop/index.html,American Airlines is dropping service to these 15 cities. This is likely only the beginning,,20200821-0030
http://www.cnn.com/2020/08/20/us/systemic-racism-coronavirus-pandemic-trnd/index.html,These variables affect how you fare in the pandemic,,20200821-0030
https://www.cnn.com/2020/08/20/politics/bill-cassidy-coronavirus/index.html,GOP Sen. Cassidy tests positive for Covid-19,,20200821-0030
/2020/08/20/politics/white-house-teachers-essential-workers/index.html,White House formally declaring teachers essential workers,,20200821-0030
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-20-20-intl/h_1a78846f0fc3b30b40da31eeed7d565d,Live Updates: At least 15 states reporting Covid cases at colleges,,20200821-0030
https://www.cnn.com/2020/08/20/health/us-coronavirus-thursday/index.html,These states are reporting the most new infections per capita,,20200821-0030
http://cnn.it/go,Experience,,20200821-0030
//www.cnn.com/help/cnngo-troubleshooting.html,troubleshooting instructions.,,20200821-0030
https://get.adobe.com/flashplayer/,,,20200821-0030
https://www.cnn.com/politics/live-news/dnc-2020-day-4/index.html,Live updates Biden will make the speech he's hoped to give for decades. And the people who ran against him will explain their support.,,20200821-0030
https://www.cnn.com/election/2020/electoral-college-interactive-maps,Road to 270,,20200821-0030
http://www.cnn.com/2020/08/20/opinions/joe-biden-dnc-democratic-convention-speech-begala/index.html,Opinion: Biden can fire Trump with this speech,,20200821-0030
/2020/08/20/politics/what-matters-august-20/index.html,Analysis: Is not being Trump enough to beat Trump?,,20200821-0030
/2020/08/20/politics/donald-trump-republican-convention/index.html,Trump in overdrive to outshine Democrats at GOP convention,,20200821-0030
/2020/08/20/politics/trump-ballot-florida-lawsuit/index.html,Republicans sue to stop people from voting the way Trump did,,20200821-0030
/2020/08/20/politics/democratic-convention-joe-biden-speech/index.html,Joe Biden set for the biggest moment of his 5-decade career at final night of Democratic convention,,20200821-0030
/2020/08/20/politics/donald-trump-qanon/index.html,Analysis: This is one of the most dangerous things Donald Trump has done as president,,20200821-0030
/videos/politics/2020/08/20/president-trump-wants-a-third-term-cillizza-the-point.cnn,Why Donald Trump thinks he deserves a third term,,20200821-0030
/2020/08/20/politics/kamala-harris-dnc-aka-hbcu/index.html,Analysis: Why Harris' shoutouts to AKAs and HBCUs matter,,20200821-0030
/2020/08/20/opinions/biden-has-to-beware-what-trump-has-in-store-axelrod/index.html,Biden has to beware what Trump has in store,,20200821-0030
/2020/08/20/politics/bannon-build-the-wall-indictment/index.html,"Steve Bannon, three others charged with fraud in border wall fundraising campaign",,20200821-0030
/videos/politics/2020/08/20/trump-steve-bannon-indicted-border-wall-fundraising-vpx.cnn,Watch Trump react to Bannon's fraud charge,,20200821-0030
/2020/08/20/opinions/steve-bannon-indictment-means-trouble-honig/index.html,Opinion: Bannon's troubles are just starting,,20200821-0030
/2020/08/20/politics/donald-trump-tax-returns-federal-judge/index.html,Analysis: A federal judge just blasted Donald Trump's pet legal strategy,,20200821-0030
/videos/world/2020/08/20/russian-opposition-leader-alexey-navalny-plane-video-es-intl-ldn-vpx.cnn,'Horrific' video of Putin critic emerges after he's hospitalized,,20200821-0030
/2020/08/20/politics/pompeo-un-formal-snapback/index.html,US isolated as allies and opponents reject its bid to snapback UN sanctions on Iran,,20200821-0030
/videos/politics/2020/08/20/miles-taylor-trump-election-concerns-newday-vpx.cnn,Ex-Trump official shares his prediction if Trump loses,,20200821-0030
/2020/08/20/tech/uber-security-chief-charged/index.html,Uber's former security chief charged for allegedly concealing data breach,,20200821-0030
/videos/us/2020/08/20/sanjay-gupta-georgia-governor-kemp-coronavirus-newday-vpx.cnn,"Dr. Gupta: If you want the truth, it's a disaster here in Georgia",,20200821-0030
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#what-underlying-conditions-put-people-at-higher-risk-of-bad-outcomes-with-covid-19,Underlying condition issues,,20200821-0030
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200821-0030
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#is-it-true-that-minorities-are-at-higher-risk-of-getting-covid-19-or-dying-from-it,Minorities at higher risk,,20200821-0030
https://www.cnn.com/business/us-economic-recovery-coronavirus,Tracking US recovery,,20200821-0030
/2020/08/20/entertainment/carol-burnett-grandson-guardianship/index.html,"Carol Burnett seeking custody of grandson, says daughter struggles with addiction",,20200821-0030
/2020/08/20/tech/blackberry-2021-5g-phone/index.html,The BlackBerry is coming back,,20200821-0030
/videos/us/2020/08/20/los-angeles-party-house-utilities-off-sot-vpx-nr.cnn,Tik Tok star's 'party house' mansion goes dark after mayor cuts off power,,20200821-0030
/2020/08/20/asia/australia-gold-nuggets-scli-intl/index.html,"Giant gold nuggets worth $250,000 found",,20200821-0030
/videos/business/2020/08/14/lavender-castle-farm-coronavirus-lon-orig.cnn-business,Lavender sales are soaring. Here's why,,20200821-0030
/2020/08/20/politics/trump-twitter-blocking-supreme-court/index.html,Justice Department asks Supreme Court to let Trump block his Twitter critics ,,20200821-0030
/videos/sports/2020/08/18/moto-gp-crash-brad-binder-valentino-rossi-spt-intl.cnn,Heart-stopping video shows rider narrowly avoiding motorcycle after crash,,20200821-0030
/videos/us/2020/08/20/california-colorado-wildfires-lightning-strikes-evacuations-eg-orig.cnn,Flames scorch roads in fires caused by lightning,,20200821-0030
/2020/08/20/weather/atlantic-tropical-development-forecast-thursday/index.html,Topical systems threaten the Gulf Coast,,20200821-0030
/2020/08/20/health/wildfire-smoke-covid-19-masks-wellness/index.html,"Cotton masks won't protect you from smoke that can worsen Covid-19 symptoms, doctors warn",,20200821-0030
/2020/08/20/us/iowa-restaurant-owner-gives-out-meals-to-storm-victims/index.html,An Iowa restaurant owner is giving out 400 free BBQ meals every day to storm victims,,20200821-0030
https://www.cnn.com/2020/08/19/cnn-underscored/nordstrom-anniversary-sale-2020/index.html?iid=CNNUnderscoredHP2.0&iid_retailer=nordstrom,The top deals at Nordstrom's Anniversary Sale,,20200821-0030
https://www.cnn.com/2020/08/20/cnn-underscored/best-bug-spray-2020/index.html?iid=CNNUnderscoredHP2.0,The best bug sprays of 2020,,20200821-0030
https://www.cnn.com/2020/08/20/cnn-underscored/spanx-sale-limited-time/index.html?iid=CNNUnderscoredHP2.0&iid_retailer=spanx,"Spanx bras, leggings and more are up to 50% off",,20200821-0030
http://www.cnn.com/2020/08/19/cnn-underscored/best-selling-amazon-products-2020/index.html?iid=CNNUnderscoredHP2.0,Our bestselling Amazon products of the year so far,,20200821-0030
/2020/08/20/entertainment/dax-shepard-accident-trnd/index.html,Dax Shepard says he needs surgery after motorcycle accident,,20200821-0030
/2020/08/20/entertainment/jim-belushi-john-pot-trnd/index.html,Jim Belushi believes pot would have saved his brother John ,,20200821-0030
/videos/us/2020/08/19/teachers-rap-whats-poppin-orig-jk.cnn,Watch the rap remix that everyone's talking about,,20200821-0030
/2020/08/20/media/amc-theatres-reopen-coronavirus/index.html,Movie theaters are starting to reopen. Will anyone go?,,20200821-0030
/2020/08/20/investing/companies-costs-burden-coronavirus/index.html,The pandemic is turning into a super-expensive business quagmire,,20200821-0030
/2020/08/20/investing/faang-microsoft-tesla/index.html,Tech's magnificent seven are worth nearly $7.7 trillion,,20200821-0030
https://bleacherreport.com/articles/2905180-2020-nba-draft-lottery-buzz-the-mystery-begins-right-at-the-top?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Insider draft buzz ahead of NBA lottery,,20200821-0030
https://bleacherreport.com/articles/2905491-luka-doncic-dallas-mavericks-passing-1st-nba-playoff-test-vs-la-clippers?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,"Luka, Mavs pass 1st NBA playoff test",,20200821-0030
https://bleacherreport.com/articles/2905579-raptors-masai-ujiri-deputys-treatment-in-body-cam-video-was-because-im-black?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Ujiri's statement about altercation during Finals ,,20200821-0030
https://bleacherreport.com/articles/2905540-csus-barry-wesley-details-being-held-at-gunpoint-while-accused-of-being-antifa?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,CFBer details being held at gunpoint,,20200821-0030
https://bleacherreport.com/articles/2905536-sabrina-ionescu-has-movie-night-with-kobe-bryants-family-amid-injury-rehab?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Sabrina Ionescu had movie night with Kobe's family,,20200821-0030
https://bleacherreport.com/articles/2905476-reds-broadcaster-thom-brennaman-apologizes-replaced-in-game-after-anti-gay-slur?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,MLB announcer pulled after using homophobic slur,,20200821-0030
/2020/08/20/opinions/senate-intelligence-report-deserves-attention-opinion-ghitis/index.html,This damning Senate intelligence report deserves your attention,,20200821-0030
/2020/08/20/opinions/dnc-night-three-commentary-roundup/index.html,Obama brings the blowtorch,,20200821-0030
/2020/08/20/opinions/environmentalists-clean-energy-jobs-biden-harrop/index.html,Environmentalists should applaud Biden,,20200821-0030
/2020/08/12/opinions/remote-education-inequality-machayo-opinion/index.html,What I fear about remote learning ,,20200821-0030
/2020/08/19/opinions/biden-president-endorsement-dent/index.html,Charlie Dent: I'm voting for Joe Biden,,20200821-0030
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24215yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24215yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,,20200821-0030
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20200821-0030
https://www.fool.com/mms/mark/e-sa-5-stocks-under-50-henry?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=5stocksunder50-henry-july2020&paid=9394&waid=9394&aid=9394&psource=esaccnwdg0210094&source=esaccnwdg0210094&wsource=esaccnwdg0210094,Motley Fool5 stocks under $49 could be worth $2.2T,,20200821-0030
