,text,notes,date
/world/live-news/coronavirus-pandemic-08-07-20-intl/index.html,LIVE UPDATES: Covid-19,,20200808-0000
/world/live-news/india-plane-crash-august-2020/index.html,India plane crash ,,20200808-0000
/2020/08/06/politics/trump-executive-order-tiktok/index.html,TRENDING: TikTok ban,,20200808-0000
/2020/08/07/entertainment/dirty-dancing-sequel-trnd/index.html,'Dirty Dancing' ,,20200808-0000
/2020/08/06/business/hasbro-removes-trolls-doll-poppy-button-trnd/index.html,Trolls doll,,20200808-0000
/2020/08/06/world/fake-beirut-video-missile-intl-trnd/index.html,Fake Beirut video,,20200808-0000
/2020/08/07/entertainment/matrix-transgender-netflix-wachowski-scl-intl/index.html,How 'The Matrix' is a trans story,,20200808-0000
/2020/08/07/politics/stimulus-talks-coronavirus/index.html,"After failing to reach a deal with Democrats, administration officials will advise President Trump to move forward with executive orders",h2,20200808-0000
/2020/08/07/economy/eviction-stimulus/index.html,40 million Americans are at risk of eviction without a stimulus bill,,20200808-0000
/videos/business/2020/08/07/larry-kudlow-stimulus-unemployment-insurance.cnnbusiness,Trump adviser: Additional $600 is a disincentive to go back to work,,20200808-0000
/2020/08/07/economy/larry-kudlow-poppy-harlow-unemployment/index.html,"In a heated exchange, CNN's Poppy Harlow confronts Trump's top economic adviser",,20200808-0000
/2020/08/07/economy/july-2020-jobs-report/index.html,"US economy added 1.8 million jobs in July, the third-straight month of gains",,20200808-0000
/2020/08/07/us/jerry-falwell-jr-liberty-university-leave/index.html,Jerry Falwell Jr. takes leave of absence from Liberty University,,20200808-0000
/videos/us/2020/08/07/jerry-falwell-jr-photo-liberty-university-vpx.cnn,GOP lawmaker calls on Falwell Jr. to resign over photo,,20200808-0000
/2020/08/07/politics/election-sdny-rudy-giuliani/index.html,How the investigation into Rudy Giuliani is unfolding,,20200808-0000
/2020/08/07/politics/abortion-arkansas-john-roberts/index.html,Judges cite John Roberts' opinion in reversing block on Arkansas abortion laws,,20200808-0000
