,text,notes,date
/politics/live-news/rnc-2020-day-1/index.html,live updates The President's allies in Congress and private figures who have lent their voices in support of his policies plan to speak. CNN coverage starts now.,,20200825-0000
/world/live-news/coronavirus-pandemic-08-24-20-intl/index.html,Covid-19,,20200825-0000
/2020/08/24/weather/marco-laura-gulf-coast-weather-forecast-monday/index.html,Tropical storms Marco and Laura could hammer Gulf Coast,,20200825-0000
/2020/08/24/entertainment/justin-townes-earle-obit-trnd/index.html,Singer Justin Townes Earle dies at 38,,20200825-0000
/2020/08/24/us/scott-peterson-death-sentence-overturned/index.html,Scott Peterson,,20200825-0000
/2020/08/24/entertainment/yellowstone-season-3-finale-trnd/index.html,'Yellowstone' star talks shocking finale,,20200825-0000
https://www.cnn.com/election/2020/presidential-polls,2020 polls,,20200825-0000
https://www.cnn.com/business/us-economic-recovery-coronavirus,These states' economies are recovering the fastest,,20200825-0000
https://www.cnn.com/2020/08/24/politics/biden-harris-coronavirus/index.html,Biden and Harris will get regular virus testing,,20200825-0000
https://www.cnn.com/2020/08/24/us/maine-wedding-covid-outbreak-death-trnd/index.html,A woman linked to an outbreak at a wedding reception in Maine has died,,20200825-0000
https://www.cnn.com/2020/08/24/economy/us-recession-nabe/index.html,"We'll be stuck in recession for years, economists say",,20200825-0000
/2020/08/24/health/us-coronavirus-monday/index.html,Decline in average deaths and cases throughout the US shows surge is waning,,20200825-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-24-20-intl/h_ad9db33992c7cb912832e1bba0b465b4," Live updates: More than 177,000 people have died from coronavirus in the US",,20200825-0000
https://www.cnn.com/2020/08/24/politics/donald-trump-convalescent-plasma-covid-19/index.html,Analysis: Why Trump made his plasma announcement on Sunday night,,20200825-0000
http://cnn.it/go,Experience,,20200825-0000
//www.cnn.com/help/cnngo-troubleshooting.html,troubleshooting instructions.,,20200825-0000
https://get.adobe.com/flashplayer/,,,20200825-0000
https://www.cnn.com/politics/live-news/rnc-2020-day-1/h_38f95f27218e3b973abc86546bfea7f0,Q&A,,20200825-0000
https://www.cnn.com/2020/08/24/opinions/trumps-greatest-accomplishment-deregulation-schultz/index.html,Opinion: Trump's top accomplishment,,20200825-0000
https://www.cnn.com/factsfirst/politics,Fact Check,,20200825-0000
/2020/08/24/politics/gop-convention-monday/index.html,Trump and the GOP look to change the 2020 narrative at RNC,,20200825-0000
/2020/08/24/politics/trump-nomination-rnc/index.html,Trump kicks off RNC with a dark message,,20200825-0000
/2020/08/24/politics/trump-maryanne-conway-former-officials/index.html,People once close to Trump question his fitness,,20200825-0000
/2020/08/23/politics/kellyanne-conway-george-conway-white-house-lincoln-project/index.html,Kellyanne Conway is leaving the White House,,20200825-0000
/videos/politics/2020/08/24/trump-speech-republican-nomination-2020-rnc-cooper-king-vpx.cnn,"'Wrong, misleading or outright lies.' John King and Anderson Cooper fact check Trump's RNC speech",,20200825-0000
/2020/08/24/politics/trump-family-dynasty-rnc/index.html,Trump's RNC becomes the new family business,,20200825-0000
/2020/08/24/politics/2020-rnc-donald-trump-polling/index.html,Analysis: Has Donald Trump hit rock bottom?,,20200825-0000
/videos/politics/2020/08/24/rnc-roll-call-wrap-jmvf-orig.cnn,RNC roll call looked a little different than the DNC's,,20200825-0000
/2020/08/24/opinions/cardinal-dolan-praying-rnc-frawley/index.html,Cardinal Dolan is making a mistake by praying at RNC,,20200825-0000
/2020/08/24/us/kenosha-police-shooting-jacob-blake/index.html,Wisconsin police shoot a Black man as his children watch from a vehicle,,20200825-0000
https://www.cnn.com/us/live-news/kenosha-wisconsin-police-shooting/h_08b4745238127a81b67720e5f5425e8f,Live updates Protests underway after police shooting in Wisconsin,,20200825-0000
/2020/08/24/us/jerry-falwell-jr-resigns-liberty-university/index.html,Breaking Jerry Falwell Jr. resigns as president of Liberty University ,,20200825-0000
http://www.cnn.com/2020/08/24/us/scott-peterson-death-sentence-overturned/index.html,Scott Peterson's death sentence overturned by California Supreme Court ,,20200825-0000
/videos/politics/2020/08/24/katie-porter-usps-dejoy-questioning-sot-vpx.cnn,Lawmaker stumps postmaster general with postcard question,,20200825-0000
/2020/08/24/politics/new-york-eric-trump/index.html,New York AG seeks to depose Eric Trump in probe of Trump's finances,,20200825-0000
/2020/08/24/politics/vance-trump-taxes-subpoena/index.html,Manhattan DA agrees to delay enforcement of subpoena of Trump's tax returns,,20200825-0000
/videos/politics/2020/08/21/windstorm-impact-trump-vote-dnt-lead-vpx.cnn,Why red-leaning state is now in jeopardy,,20200825-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#what-underlying-conditions-put-people-at-higher-risk-of-bad-outcomes-with-covid-19,Coronavirus: Underlying conditions,,20200825-0000
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200825-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#is-it-true-that-minorities-are-at-higher-risk-of-getting-covid-19-or-dying-from-it,Minorities at higher risk,,20200825-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Tracking US cases,,20200825-0000
/2020/08/24/politics/michael-steele-lincoln-project/index.html,Former RNC chair Michael Steele joins anti-Trump group,,20200825-0000
/2020/08/24/us/california-fires-monday/index.html,Fires torch more land than 5 New York Cities,,20200825-0000
/videos/us/2020/08/21/kd-french-at-the-fridge-again-gospel-singer-wellness-orig-llr.cnn,Singer's pandemic video gets millions of views,,20200825-0000
/2020/08/24/media/fox-news-hoax-book-brian-stelter/index.html,"Excerpt: At Fox News, 'inmates are running the asylum' ",,20200825-0000
/videos/celebrities/2020/08/22/youtuber-jojo-siwa-gets-unrecognizable-makeover-from-james-charles-orig-kj.cnn,JoJo Siwa is unrecognizable after this makeover,,20200825-0000
/2020/08/23/us/black-and-white-tegu-lizard-south-carolina-trnd/index.html,Black and white tegu lizard sighted for the first time in South Carolina,,20200825-0000
/videos/app-sports-section/2020/08/24/goodell-apologizes-to-kaepernick-mxp-vpx.hln,NFL's Goodell apologizes to Kaepernick,,20200825-0000
/2020/08/24/us/kobe-bryant-day-lakers-spt-trnd/index.html,Here's how people are celebrating Kobe Bryant Day,,20200825-0000
/2020/08/24/us/earth-core-scn-trnd/index.html,"The Earth's core is younger than previously believed, according to new research",,20200825-0000
/2020/08/24/politics/usps-dejoy-misleading-testimony-overtime-fact-check/index.html,USPS head DeJoy's misleading testimony about overtime changes he oversaw ,,20200825-0000
/2020/08/24/politics/postmaster-general-hearing-takeaways/index.html,7 takeaways from the postmaster general's contentious House hearing ,,20200825-0000
/videos/politics/2020/08/24/usps-louis-dejoy-stephen-lynch-mail-sorting-machines-vpx.cnn,Congressman to USPS chief: What the heck are you doing?,,20200825-0000
https://www.cnn.com/politics/live-news/postmaster-general-dejoy-house-testimony/h_7179a92df9056ee79168c2572164adc3,Here's how DeJoy's testimony before the House played out,,20200825-0000
/videos/politics/2020/08/24/usps-louis-dejoy-hearing-full-statement-nr-vpx.cnn,USPS Chief: We're capable of delivering ballots on time,,20200825-0000
/2020/08/24/uk/boris-johnson-crises-collide-intl-gbr/index.html,Disaster looms for Boris Johnson as fall crises collide,,20200825-0000
/2020/08/24/business/kfc-slogan-coronavirus-trnd/index.html,KFC suspends famous slogan over Covid-19,,20200825-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-24-20-intl/h_00e1a3385965ef7a5360f9f1bbc88298,President warns South Korea is facing a virus crisis worse than the first wave,,20200825-0000
/travel/article/national-park-digital-detox-challenge-prize-money/index.html,"Get paid $1,000 to digitally detox in nature",,20200825-0000
/style/article/gold-coins-found-israel-scli-intl/index.html,"Teenagers find 'treasure' trove of 1,100-year-old coins",,20200825-0000
/videos/entertainment/2020/08/23/jennifer-garner-tiler-peck-grease-dance-ballet-eg-orig.cnn,Jennifer Garner performs flawless dance routine with a ballerina,,20200825-0000
https://www.cnn.com/2020/08/13/cnn-underscored/best-cold-brew-coffee-maker-2020/index.html?iid=CTO,CNN UnderscoredThe best cold brew makers of 2020,,20200825-0000
/2020/08/24/business/student-loan-payments-cares-act/index.html,You don't have to pay your federal student loans right now. Here's why you should,,20200825-0000
/2020/08/24/business/tiffany-new-york-store-remodel/index.html,What Tiffany's renovated flagship store looks like,,20200825-0000
/2020/08/24/investing/pandemic-stocks-mcdonalds-kitkat/index.html,How to make money in the pandemic,,20200825-0000
https://bleacherreport.com/articles/2905676-this-is-so-much-bigger?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Why athletes are opting out of their seasons,,20200825-0000
https://bleacherreport.com/articles/2613322-brett-brown-reportedly-fired-as-76ers-hc-after-playoff-loss-to-celtics?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Report: 76ers fire HC Brett Brown,,20200825-0000
https://bleacherreport.com/articles/2906059-donovan-mitchell-kenny-stills-and-more-athletes-demand-justice-for-jacob-blake?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Star athletes demand justice for Jacob Blake,,20200825-0000
https://bleacherreport.com/articles/2906016-how-the-philadelphia-76ers-wasted-their-once-bright-future?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,How the 76ers wasted their 'bright future',,20200825-0000
