,text,notes,date
/world/live-news/coronavirus-pandemic-08-14-20-intl/index.html,COVID-19: Latest,,20200815-0000
/2020/08/14/health/covid19-1918-flu-deaths-new-york-wellness/index.html,NYC,,20200815-0000
/2020/08/14/asia/new-zealand-coronavirus-lockdown-intl-hnk/index.html,New Zealand,,20200815-0000
/2020/08/13/us/north-carolina-boy-killed/index.html,TRENDING: 5-year-old boy killed,,20200815-0000
/2020/08/14/entertainment/avatar-airbender-netflix-trnd/index.html,'Avatar: The Last Airbender',,20200815-0000
/style/article/michael-jordan-sneakers-auction-christies-scli-intl-spt/index.html,Michael Jordan's sneakers,,20200815-0000
/2020/08/14/us/eagle-attacks-drone-lake-michigan-trnd/index.html,Bald eagle attacks drone,,20200815-0000
/2020/08/14/entertainment/dennis-quaid-adopts-cat-intl-scli/index.html,"Dennis Quaid, the cat",,20200815-0000
/2020/08/14/health/us-coronavirus-friday/index.html,"Any attempt to get coronavirus herd immunity would lead to massive death tolls, the nation's top infectious disease expert says",h2,20200815-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-14-20-intl/h_d49f459bba8cc3b6044a4ceb9fb2a617,Live updates Here's what CDC says for those who have recovered from Covid-19,,20200815-0000
/videos/us/2020/08/14/family-compares-us-china-coronavirus-response-crn-vpx.cnn,Family evacuated from Wuhan compares US virus response,,20200815-0000
/2020/08/14/health/covid-19-3-month-immunity-wellness/index.html,Are you immune from Covid-19 for up to 3 months? It's not clear,,20200815-0000
https://www.cnn.com/2020/08/13/opinions/covid-19-cases-spiking-trump-sepkowitz-opinion/index.html,Opinion: US is following this disastrous Trump advice,,20200815-0000
/videos/health/2020/08/14/brett-giroir-coronavirus-testing-federal-government-done-all-it-can-vpx-lead.cnn,Trump official on Covid-19 testing: We have done all we can,,20200815-0000
/2020/08/14/politics/usps-removes-letter-collection-boxes-reduces-post-office-operating-hours/index.html,USPS removes mail collection boxes and reduces hours as Trump administration accused of voter suppression,,20200815-0000
/2020/08/14/politics/obama-trump-usps-postal-service/index.html,Obama takes on Trump administration in direct terms over USPS,,20200815-0000
/2020/08/14/politics/postal-service-inspector-general-reviewing-dejoy/index.html,Exclusive Postal service inspector general reviewing DeJoy's policy changes and potential ethics conflicts ,,20200815-0000
/videos/politics/2020/08/14/jared-kushner-mail-in-voting-us-election-usps-amanpour-intv-vpx.cnn,Jared Kushner responds to Barack Obama's criticism,,20200815-0000
/2020/08/14/opinions/democratic-party-vision-future-roundup/index.html,Opinion: Beware the Never Trumpers,,20200815-0000
/2020/08/13/politics/trump-news-conference-birtherism-kamala-harris-biden-attacks-fact-check/index.html,Fact check: Trump promotes a birther lie about Kamala Harris,,20200815-0000
/videos/politics/2020/08/14/dons-take-kamala-harris-birtherism-trump-theory-gop-senators-ctn-vpx.cnn,Don Lemon: Guess how many of Kamala Harris' GOP colleagues stood up for her?,,20200815-0000
/2020/08/14/politics/trump-mail-in-voting-congress-coronavirus/index.html,Analysis: Trump said the quiet part out loud on mail-in voting,,20200815-0000
