,text,notes,date
https://www.cnn.com/us/live-news/isaias-storm-08-03-2020/h_433bee275140efcc99f8305afb402fea,live updates Isaias becomes a hurricane again. Landfall expected in a few hours.,,20200804-0000
/2020/08/03/tech/tiktok-acquisition-trump-treasury/index.html,Trump says TikTok sale can go through but only if the US gets a cut,,20200804-0000
/videos/us/2020/08/03/coronavirus-mask-arizona-couple-marquardt-dnt-nr-vpx.cnn,Arizona couple says they 'paid the price' for not wearing masks,,20200804-0000
/2020/08/03/us/illinois-history-class-trnd/index.html,Illinois community leaders call for suspension of school history lessons,,20200804-0000
/2020/08/03/us/zombie-cicadas-west-virginia-fungus-scn-trnd/index.html,'Zombie cicadas' under the influence of a mind controlling fungus have returned to West Virginia,,20200804-0000
/2020/08/03/us/florida-coronavirus-teens-die/index.html,Two teens in Florida die of coronavirus complications,,20200804-0000
/2020/08/02/opinions/us-nutrition-insecurity-snap-goel-nischan-frist-coliccio/index.html,"Opinion: The US food system is killing Americans, and it has long before Covid-19",,20200804-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#when-are-people-with-coronavirus-most-contagious,When are people most contagious?,,20200804-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Tracking Covid-19 in US,,20200804-0000
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200804-0000
/2020/07/30/us/schools-reopening-district-plans/index.html,School plans,,20200804-0000
/2020/08/03/entertainment/bella-twins-babies-trnd/index.html,Bella twins welcome babies a day apart,,20200804-0000
/2020/08/03/entertainment/kelly-monaco-breathing-problem-trnd/index.html,'General Hospital' star temporarily replaced,,20200804-0000
/2020/08/02/entertainment/james-hong-actor-movie-credits-trnd/index.html,Hollywood's most prolific actor started out as an engineer,,20200804-0000
/videos/travel/2020/07/30/rice-controversy-nigel-ng-uncel-roger-bbc-food-lon-orig-mrg.cnn,People are outraged over a rice cooking video,,20200804-0000
/2020/08/03/us/st-louis-zoo-baby-elephant-death-trnd/index.html,Baby elephant dies 27 days after birth at zoo,,20200804-0000
/videos/us/2020/08/03/cant-touch-this-high-school-principle-parody-orig-jk.cnn,Principal parodies 'U Can't Touch This' to teach CDC rules,,20200804-0000
/2020/08/03/us/california-apple-fire-monday/index.html,"Apple Fire has grown to over 20,000 acres",,20200804-0000
/videos/travel/2020/08/03/greece-underwater-museum-shipwreck-orig-mss.cnn,"You can now explore a 2,500 year old shipwreck",,20200804-0000
/2020/08/03/world/water-beetle-escape-from-predator-scn/index.html,Eaten water beetles stay alive by escaping through the predator's anus,,20200804-0000
/2020/08/03/investing/xfl-sold-dwayne-the-rock-johnson/index.html,Hail Mary: 'The Rock' buys the XFL for $15 million,,20200804-0000
/2020/08/03/business/wawa-drive-thru-store/index.html,Wawa is building a drive-thru only convenience store,,20200804-0000
/2020/08/03/politics/louie-gohmert-daughter-masks-coronavirus/index.html,Rep. Louie Gohmert's daughter rebukes him for not wearing a mask before coronavirus diagnosis,,20200804-0000
/videos/us/2020/08/03/pandemic-pods-schooling-jarrett-pkg-vpx.cnn,Worried parents flock to pandemic pods for schooling kids,,20200804-0000
/2020/08/03/politics/gun-background-checks-fbi/index.html,"US firearms purchases skyrocket during pandemic, according to FBI records",,20200804-0000
/2020/08/03/politics/trump-birx-coronavirus-task-force/index.html,Trump publicly criticizes Birx for the first time,,20200804-0000
/2020/08/03/politics/2020-election-map/index.html,Trump loses ground in election as nation grapples with pandemic,,20200804-0000
/2020/08/01/opinions/bidens-pick-for-vice-president-will-be-about-energizing-the-base-louis/index.html,Opinion: This is the real issue with Biden's VP choice,,20200804-0000
/2020/07/31/politics/kamala-harris-ambition-remarks/index.html,Harris talks ambition in women of color after personal attacks during Biden's VP search,,20200804-0000
/2020/08/03/entertainment/next-marijuana-millionaire-show/index.html,'The Next Marijuana Millionaire' mixes cannabis and reality competition,,20200804-0000
/videos/us/2020/07/30/golfer-kendall-kemm-gets-lesson-from-nick-faldo-after-video-of-one-arm-swing-orig-llr.cnn,Teen's unusual swing wows golf legends,,20200804-0000
/2020/08/02/entertainment/adele-instagram-beyonce-support-trnd/index.html,Adele shows support for Beyoncé's 'Black is King' in new Instagram photo,,20200804-0000
https://www.cnn.com/interactive/2020/07/us/police-gear-trnd/index.html,This is how US police gear up to keep the peace,,20200804-0000
/2020/08/03/tech/sprint-tmobile-brand/index.html,One of America's most storied brands is no more,,20200804-0000
/2020/08/03/business/chipotle-avocado-clothes/index.html,Chipotle is using avocado pits as dye for its new clothing line,,20200804-0000
/2020/08/03/perspectives/non-compete-clauses-thumbtack/index.html,"Opinion: My company banned non-compete agreements. Others should, too",,20200804-0000
https://bleacherreport.com/articles/2902950-13-cardinals-players-staff-diagnosed-with-covid-19-series-vs-tigers-postponed?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,13 St. Louis Cardinals personnel have Covid,,20200804-0000
https://bleacherreport.com/articles/2902918-odell-beckham-jr-said-nfl-should-cancel-season-owners-dont-see-us-as-human?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Odell Beckham Jr.: NFL owners 'don't see us as human',,20200804-0000
https://bleacherreport.com/articles/2902895-actions-speak-louder-than-words-in-matt-lafleurs-plan-for-aaron-rodgers?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Packers QB situation is getting messier by the day,,20200804-0000
https://bleacherreport.com/articles/2902885-the-rock-redbird-capital-buy-vince-mcmahons-xfl-for-15m-after-bankruptcy?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,The Rock buys XFL for $15M,,20200804-0000
https://bleacherreport.com/articles/2902835-jayson-tatum-jaylen-brown-give-celtics-bright-future-beyond-orlando-bubble?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,The NBA's next superstar duo,,20200804-0000
https://bleacherreport.com/articles/2902842-eagles-doug-pederson-asymptomatic-after-testing-positive-for-covid-19?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Eagles' HC tests positive for Covid,,20200804-0000
/2020/08/03/opinions/kamala-harris-asian-americans-vp-pick-biden-makhija/index.html,Indian Americans have stake in VP pick,,20200804-0000
/2020/08/02/opinions/masks-whining-protesters-trump-obeidallah/index.html,You don't have a right to kill me,,20200804-0000
/2020/08/02/opinions/trump-bizarre-suggestion-opinion-column-galant/index.html,What's behind Trump's bizarre suggestion,,20200804-0000
/2020/08/01/opinions/vaccine-fears-public-health-messaging-yasmin/index.html,What good is a vaccine if Americans won't roll up their sleeves?,,20200804-0000
/2020/08/01/opinions/trump-mail-in-voting-ghitis/index.html,Trump's hair-raising 2020 battle plan,,20200804-0000
/2020/07/31/opinions/1619-project-tom-cotton-slavery-joseph-opinion/index.html,America is on a brink like none since the Civil War,,20200804-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24715yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24715yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.47% APR (15 yr). Do you qualify?,,20200804-0000
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=Pay+0+interest+until+2021+with+a+better+card&ad_image_name=none,CompareCardsPay 0% interest until 2021 with a better card,,20200804-0000
https://www.fool.com/mms/mark/e-sa-5-stocks-under-50-henry?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=5stocksunder50-henry-july2020&paid=9394&waid=9394&aid=9394&psource=esaccnwdg0210094&source=esaccnwdg0210094&wsource=esaccnwdg0210094,Motley Fool5 stocks under $49 could be worth $2.2T,,20200804-0000
/2020/08/03/world/coronavirus-second-wave-resurgence-intl/index.html,Countries once praised for their handling of coronavirus are struggling to deal with new outbreaks,,20200804-0000
/2020/08/03/europe/john-hume-death-scli-intl/index.html,Nobel Laureate John Hume dies at 83,,20200804-0000
/2020/08/03/africa/shoprite-nigeria-exit-intl/index.html,South African retail giant ShopRite says it is pulling out of Nigeria after 15 years ,,20200804-0000
/videos/world/2020/08/01/north-korea-coronavirus-ripley-pkg-vpx.cnn,North Korea just announced its first suspected Covid-19 case  ,,20200804-0000
/2020/08/02/india/amitabh-bachchan-coronavirus-discharged-scli-intl/index.html,Bollywood star discharged from hospital,,20200804-0000
/2020/08/03/us/chicago-boy-murder-arrest/index.html,Chicago police have a suspect in custody in murder of 9-year-old boy,,20200804-0000
https://www.cnn.com/us/live-news/isaias-storm-08-03-2020/h_7d20fc687824aa9731506b42835af688,These northern cities will get powerful winds from Isaias tomorrow,,20200804-0000
/2020/08/03/sport/yoenis-cspedes-mets-mlb-spt-intl/index.html,Player opts out of MLB season for 'Covid-related reasons' after mysteriously disappearing before game,,20200804-0000
/2020/08/01/us/burmese-pythons-florida-everglades-trnd/index.html,"Florida removes 5,000 pythons from the Everglades",,20200804-0000
https://www.cnn.com/audio/podcasts/corona-virus?episodeguid=73e4ff5c-4fc7-49c5-8389-ac080185ad1e,Podcast Coronavirus: Back-to-school jitters,,20200804-0000
/style/article/black-is-king-beyonce-fashion/index.html,Beyoncé's 'Black Is King' is a feast for the eyes,,20200804-0000
/style/article/kendall-jenner-model-home/index.html,Kendall Jenner opens the doors to her bohemian LA home,,20200804-0000
/style/article/indian-matchmaking-netflix-intl-hnk-beauty/index.html,'Indian Matchmaking' presents painful truths about skin color and love,,20200804-0000
/style/article/duro-olowu-book-seeing/index.html,The designer behind one of Michelle Obama's memorable looks,,20200804-0000
/style/article/lingerie-fashion-velez-dojaka-odwyer/index.html,Lingerie is changing. Here's why,,20200804-0000
/2020/07/30/entertainment/netflix-hulu-amazon-august/index.html,See what's streaming in August,,20200804-0000
/2020/07/31/entertainment/black-is-king-beyonce-analysis/index.html,Beyoncé's intentional blackness evolves in 'Black Is King',,20200804-0000
/2020/07/29/entertainment/smriti-mundhra-indian-matchmaking/index.html,'Indian Matchmaking' creator welcomes backlash,,20200804-0000
/2020/07/31/entertainment/muppets-now/index.html,'Muppets Now' brings the old gang to a new setting ,,20200804-0000
/2020/07/30/entertainment/the-gogos-review/index.html,'The Go-Go's' will make you fall head over heels again ,,20200804-0000
/2020/07/30/tech/2020-election-russia-disinformation/index.html,A former Russian spy talks disinformation tactics and the 2020 election,,20200804-0000
/2020/07/30/tech/qanon-europe-covid-intl/index.html,A baseless US conspiracy theory found a foothold in Europe. New research shows how,,20200804-0000
/2020/07/30/tech/tech-antitrust-hearing-zuckerberg-china/index.html,America's top tech CEOs can't agree on whether China steals from them,,20200804-0000
/2020/07/30/tech/apple-earnings-second-quarter/index.html,Apple says new iPhones will be shipped later than usual,,20200804-0000
/2020/08/02/politics/rashida-tlaib-ilhan-omar-primaries/index.html,The 'Squad' plays defense as Rashida Tlaib and Ilhan Omar face primary challengers,,20200804-0000
/2020/07/31/politics/senate-mcconnell-trump-firewall/index.html,McConnell signal to Republican Senate candidates: Distance from Trump if necessary,,20200804-0000
/2020/08/01/politics/alexander-vindman-washington-post-op-ed-right-matters/index.html,"Alexander Vindman in fiery op-ed upon military retirement: 'I believe that in America, right matters'",,20200804-0000
/2020/08/01/politics/ruth-bader-ginsburg-cancer-2020-term-supreme-court/index.html,Ruth Bader Ginsburg worked through her fifth bout of cancer to help shape a blockbuster Supreme Court term,,20200804-0000
/2020/08/03/americas/dinosaur-fossil-cancer-first-scn/index.html,Dinosaur diagnosed with cancer that afflicts humans today,,20200804-0000
/2020/08/03/health/milk-risks-benefits-wellness/index.html,You've 'got milk.' Whether it's good for you depends,,20200804-0000
/2020/08/01/world/mars-mission-samples-scn/index.html,The long road to getting first-ever Mars samples,,20200804-0000
/2020/08/03/health/hair-isotopes-diet-scn-wellness/index.html,"Your hair knows what you eat, study finds",,20200804-0000
/travel/article/virgin-galactic-new-supersonic-jet-design/index.html,New supersonic jet would fly three times the speed of sound,,20200804-0000
/travel/article/buying-rv-worth-it/index.html,We bought an RV! Should you?,,20200804-0000
/travel/article/us-state-travel-restrictions-covid-19/index.html,Here are the US states with travel restrictions,,20200804-0000
/travel/article/best-travel-photos-2020/index.html,Amazing travel photos from the year we couldn't travel,,20200804-0000
/travel/article/canada-alaska-new-coronavirus-restrictions/index.html,Canada cracks down on travel loophole,,20200804-0000
https://www.cnn.com/2020/07/27/cnn-underscored/how-to-be-safe-at-work/index.html?iid=CNNUnderscoredHP2.0,Going back to the office? Here's what to buy,,20200804-0000
https://www.cnn.com/2020/07/31/cnn-underscored/best-streaming-sticks-and-devices/index.html?iid=CNNUnderscoredHP2.0,The best streaming sticks and devices of 2020,,20200804-0000
https://www.cnn.com/2020/07/27/cnn-underscored/covid-19-school-supply-safety-checklist-2020/index.html?iid=CNNUnderscoredHP2.0,These back-to-school essentials protect against Covid-19,,20200804-0000
https://www.cnn.com/2020/08/03/cnn-underscored/how-to-refinance-mortgage/index.html?iid=CNNUnderscoredHP2.0,Is it time to refinance your mortgage?,,20200804-0000
https://www.cnn.com/2020/07/22/cnn-underscored/best-breathable-face-masks/index.html?iid=CNNUnderscoredHP2.0,10 breathable face masks to protect you while exercising,,20200804-0000
/world/live-news/coronavirus-pandemic-08-03-20-intl/index.html,COVID-19: Live updates,,20200804-0030
/2020/08/03/health/us-coronavirus-monday/index.html,The top infectious disease expert says there are two big reasons schools should go back to in-person learning,h2,20200804-0030
/2020/08/03/us/barrett-whitmer-michigan-covid-trnd/index.html,Tom Barrett ,,20200804-0030
/2020/08/03/us/philadelphia-eagles-head-coach-doug-pederson-coronavirus-spt-trnd/index.html,NFL coach ,,20200804-0030
/2020/08/03/weather/tropical-storm-isaias-carolinas-monday/index.html,Isaias is forecast to hit the Carolinas as a hurricane and then slam the East Coast,,20200804-0030
/2020/08/03/cnn-underscored/google-pixel-4a-review/index.html,Pixel 4a review,,20200804-0030
/2020/08/03/weather/north-carolina-isaias-hurricane/index.html,North Carolina,,20200804-0030
/2020/08/03/europe/juan-carlos-spain-announcement-intl/index.html,Spain's former king leaves the country as scrutiny grows,,20200804-0030
/2020/08/03/politics/stimulus-negotiations-state-of-play/index.html,Stimulus negotiations: Things are in a bad place despite optimistic talk,,20200804-0030
/videos/politics/2020/08/03/fact-checking-president-trump-hydroxychloroquine-keilar-nr-sot-vpx.cnn,"Trump dodges Jim Acosta's question, touts hydroxychloroquine again",,20200804-0030
/2020/08/03/us/indiana-student-covid-positive-school/index.html,"Family sent student with Covid-19 to school while test was pending, superintendent says",,20200804-0030
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-03-20-intl/h_c532fc8c664dc081d7861636fc2523cc,"live updates Georgia reports 2,200 new Covid-19 cases",,20200804-0030
/videos/politics/2020/08/03/nancy-shively-oklahoma-teacher-trump-nr-vpx.cnn,Teacher: I may have signed death warrant by voting for Trump,,20200804-0030
/2020/08/03/health/covid-testing-reopen-schools-study-wellness/index.html,"Covid testing and contact tracing key for safely reopening schools, two new studies suggest",,20200804-0030
/2020/08/03/politics/trump-new-york-vance-investigation/index.html,NY prosecutors say Trump investigation extends beyond hush money payments,,20200804-0030
/2020/08/03/health/fda-hand-sanitizers-list-expands-trnd/index.html,The FDA's list of dangerous hand sanitizers has now grown to more than 100,,20200804-0030
/2020/08/02/politics/fake-nancy-pelosi-video-facebook/index.html,Fake Pelosi video goes viral on Facebook  ,,20200804-0030
/videos/politics/2020/08/03/nancy-pelosi-lack-of-confidence-in-dr-birx-sot-nr-vpx.cnn,Nancy Pelosi explains her 'lack of confidence' in Dr. Birx,,20200804-0030
/videos/politics/2020/08/02/james-clyburn-trump-2020-fair-election-sot-sotu-vpx.cnn,Rep. James Clyburn: Donald Trump plans to install himself in office in emergency way,,20200804-0030
/2020/08/03/opinions/manhattan-da-subpeona-bad-news-trump-honig/index.html,Opinion: The news Trump really didn't want to hear,,20200804-0030
/videos/tv/2020/07/31/lead-arwa-damon-dnt-live-jake-tapper.cnn,They were abandoned by Trump last year. See how they are doing now,,20200804-0030
/2020/08/03/politics/barack-obama-first-2020-endorsements/index.html,Obama issues first 2020 endorsements,,20200804-0030
https://www.cnn.com/us/live-news/isaias-storm-08-03-2020/h_433bee275140efcc99f8305afb402fea,live updates Isaias becomes a hurricane again. Landfall expected in a few hours.,,20200804-0030
/2020/08/03/tech/tiktok-acquisition-trump-treasury/index.html,Trump says TikTok sale can go through but only if the US gets a cut,,20200804-0030
/videos/us/2020/08/03/coronavirus-mask-arizona-couple-marquardt-dnt-nr-vpx.cnn,Arizona couple says they 'paid the price' for not wearing masks,,20200804-0030
/2020/08/03/us/illinois-history-class-trnd/index.html,Illinois community leaders call for suspension of school history lessons,,20200804-0030
/2020/08/03/us/zombie-cicadas-west-virginia-fungus-scn-trnd/index.html,'Zombie cicadas' under the influence of a parasitic fungus have returned to West Virginia,,20200804-0030
/2020/08/03/us/florida-coronavirus-teens-die/index.html,Two teens in Florida die of coronavirus complications,,20200804-0030
/2020/08/02/opinions/us-nutrition-insecurity-snap-goel-nischan-frist-coliccio/index.html,"Opinion: The US food system is killing Americans, and it has long before Covid-19",,20200804-0030
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#when-are-people-with-coronavirus-most-contagious,When are people most contagious?,,20200804-0030
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Tracking Covid-19 in US,,20200804-0030
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200804-0030
/2020/07/30/us/schools-reopening-district-plans/index.html,School plans,,20200804-0030
/2020/08/03/entertainment/bella-twins-babies-trnd/index.html,Bella twins welcome babies a day apart,,20200804-0030
/2020/08/03/entertainment/kelly-monaco-breathing-problem-trnd/index.html,'General Hospital' star temporarily replaced,,20200804-0030
/2020/08/02/entertainment/james-hong-actor-movie-credits-trnd/index.html,Hollywood's most prolific actor started out as an engineer,,20200804-0030
/videos/travel/2020/07/30/rice-controversy-nigel-ng-uncel-roger-bbc-food-lon-orig-mrg.cnn,People are outraged over a rice cooking video,,20200804-0030
/2020/08/03/us/st-louis-zoo-baby-elephant-death-trnd/index.html,Baby elephant dies 27 days after birth at zoo,,20200804-0030
/videos/us/2020/07/30/golfer-kendall-kemm-gets-lesson-from-nick-faldo-after-video-of-one-arm-swing-orig-llr.cnn,Teen's unusual swing wows golf legends,,20200804-0030
/2020/08/03/us/california-apple-fire-monday/index.html,"Apple Fire has grown to over 20,000 acres",,20200804-0030
/videos/travel/2020/08/03/greece-underwater-museum-shipwreck-orig-mss.cnn,"You can now explore a 2,500 year old shipwreck",,20200804-0030
/2020/08/03/world/water-beetle-escape-from-predator-scn/index.html,Eaten water beetles stay alive by escaping through the predator's anus,,20200804-0030
/2020/08/03/investing/xfl-sold-dwayne-the-rock-johnson/index.html,Hail Mary: 'The Rock' buys the XFL for $15 million,,20200804-0030
/2020/08/03/business/wawa-drive-thru-store/index.html,Wawa is building a drive-thru only convenience store,,20200804-0030
/2020/08/03/politics/louie-gohmert-daughter-masks-coronavirus/index.html,Rep. Louie Gohmert's daughter rebukes him for not wearing a mask before coronavirus diagnosis,,20200804-0030
/videos/us/2020/08/03/pandemic-pods-schooling-jarrett-pkg-vpx.cnn,Worried parents flock to pandemic pods for schooling kids,,20200804-0030
/2020/08/03/politics/gun-background-checks-fbi/index.html,"US firearms purchases skyrocket during pandemic, according to FBI records",,20200804-0030
/2020/08/03/politics/trump-birx-coronavirus-task-force/index.html,Trump publicly criticizes Birx for the first time,,20200804-0030
/2020/08/03/politics/2020-election-map/index.html,Trump loses ground in election as nation grapples with pandemic,,20200804-0030
/2020/08/01/opinions/bidens-pick-for-vice-president-will-be-about-energizing-the-base-louis/index.html,Opinion: This is the real issue with Biden's VP choice,,20200804-0030
/2020/08/03/politics/nevada-mail-ballots-registered-voters/index.html,Nevada approves plan to mail ballots to all registered voters ,,20200804-0030
/2020/08/03/entertainment/next-marijuana-millionaire-show/index.html,'The Next Marijuana Millionaire' mixes cannabis and reality competition,,20200804-0030
/videos/us/2020/08/03/school-reopening-principal-coronavirus-acfc-full-episode-vpx.cnn,Principal turns 'U Can't Touch This' into Covid-19 safety video,,20200804-0030
/2020/08/02/entertainment/adele-instagram-beyonce-support-trnd/index.html,Adele shows support for Beyoncé's 'Black is King' in new Instagram photo,,20200804-0030
https://www.cnn.com/interactive/2020/07/us/police-gear-trnd/index.html,This is how US police gear up to keep the peace,,20200804-0030
/2020/08/03/tech/sprint-tmobile-brand/index.html,One of America's most storied brands is no more,,20200804-0030
/2020/08/03/business/chipotle-avocado-clothes/index.html,Chipotle is using avocado pits as dye for its new clothing line,,20200804-0030
/2020/08/03/perspectives/non-compete-clauses-thumbtack/index.html,"Opinion: My company banned non-compete agreements. Others should, too",,20200804-0030
https://bleacherreport.com/articles/2902950-13-cardinals-players-staff-diagnosed-with-covid-19-series-vs-tigers-postponed?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,13 St. Louis Cardinals personnel have Covid,,20200804-0030
https://bleacherreport.com/articles/2902918-odell-beckham-jr-said-nfl-should-cancel-season-owners-dont-see-us-as-human?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Odell Beckham Jr.: NFL owners 'don't see us as human',,20200804-0030
https://bleacherreport.com/articles/2902895-actions-speak-louder-than-words-in-matt-lafleurs-plan-for-aaron-rodgers?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Packers QB situation is getting messier by the day,,20200804-0030
https://bleacherreport.com/articles/2902885-the-rock-redbird-capital-buy-vince-mcmahons-xfl-for-15m-after-bankruptcy?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,The Rock buys XFL for $15M,,20200804-0030
https://bleacherreport.com/articles/2902835-jayson-tatum-jaylen-brown-give-celtics-bright-future-beyond-orlando-bubble?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,The NBA's next superstar duo,,20200804-0030
https://bleacherreport.com/articles/2902842-eagles-doug-pederson-asymptomatic-after-testing-positive-for-covid-19?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Eagles' HC tests positive for Covid,,20200804-0030
/2020/08/03/opinions/kamala-harris-asian-americans-vp-pick-biden-makhija/index.html,Indian Americans have stake in VP pick,,20200804-0030
/2020/08/02/opinions/masks-whining-protesters-trump-obeidallah/index.html,You don't have a right to kill me,,20200804-0030
/2020/08/02/opinions/trump-bizarre-suggestion-opinion-column-galant/index.html,What's behind Trump's bizarre suggestion,,20200804-0030
/2020/08/01/opinions/vaccine-fears-public-health-messaging-yasmin/index.html,What good is a vaccine if Americans won't roll up their sleeves?,,20200804-0030
/2020/08/01/opinions/trump-mail-in-voting-ghitis/index.html,Trump's hair-raising 2020 battle plan,,20200804-0030
/2020/07/31/opinions/1619-project-tom-cotton-slavery-joseph-opinion/index.html,America is on a brink like none since the Civil War,,20200804-0030
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24715yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24715yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.47% APR (15 yr). Do you qualify?,,20200804-0030
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=Pay+0+interest+until+2021+with+a+better+card&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=Pay+0+interest+until+2021+with+a+better+card&ad_image_name=none,CompareCardsPay 0% interest until 2021 with a better card,,20200804-0030
https://www.fool.com/mms/mark/e-sa-5-stocks-under-50-henry?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=5stocksunder50-henry-july2020&paid=9394&waid=9394&aid=9394&psource=esaccnwdg0210094&source=esaccnwdg0210094&wsource=esaccnwdg0210094,Motley Fool5 stocks under $49 could be worth $2.2T,,20200804-0030
/2020/08/03/world/coronavirus-second-wave-resurgence-intl/index.html,Countries once praised for their handling of coronavirus are struggling to deal with new outbreaks,,20200804-0030
/2020/08/03/europe/john-hume-death-scli-intl/index.html,Nobel Laureate John Hume dies at 83,,20200804-0030
/2020/08/03/africa/shoprite-nigeria-exit-intl/index.html,South African retail giant ShopRite says it is pulling out of Nigeria after 15 years ,,20200804-0030
