,text,notes,date
/world/live-news/coronavirus-pandemic-08-11-20-intl/index.html,Live updates: Covid-19,,20200812-0000
/politics/live-news/2020-election-biden-vp-pick/index.html,Biden VP pick ,,20200812-0000
/2020/08/11/us/big-ten-postpones-football-coronavirus-sports-trnd/index.html,The Big Ten and Pac-12 conferences won't play football this fall,,20200812-0000
/2020/08/11/europe/russia-coronavirus-vaccine-putin-intl/index.html,Russia vaccine,,20200812-0000
/2020/08/11/weather/hurricane-elida/index.html,Hurricane Elida,,20200812-0000
/2020/08/11/politics/stimulus-checks-congress-negotiations/index.html,Stimulus,,20200812-0000
/2020/08/11/entertainment/bindi-irwin-pregnant-intl-scli/index.html,"Bindi Irwin announces her pregnancy, five months after her wedding",,20200812-0000
/2020/08/11/business/airbnb-ipo-plans/index.html,Airbnb IPO,,20200812-0000
/2020/08/11/business/dr-pepper-shortage-trnd/index.html,Dr Pepper,,20200812-0000
/2020/08/11/politics/joe-biden-kamala-harris-vp/index.html,There was no one else on Biden's VP shortlist that checked as many boxes as Kamala Harris ,h2,20200812-0000
http://www.cnn.com/2019/04/10/politics/gallery/kamala-harris/index.html,In photos: VP pick Kamala Harris,h2,20200812-0000
https://www.cnn.com/2020/08/11/opinions/four-reasons-joe-biden-chose-kamala-harris/index.html,Opinion: Harris' key strengths,h2,20200812-0000
https://www.cnn.com/politics/live-news/2020-election-biden-vp-pick/index.html,Live updates Here's what sets Kamala Harris apart,,20200812-0000
http://www.cnn.com/2020/08/11/politics/biden-vp-pick/index.html,Biden and Harris will appear together for first time on Wednesday,,20200812-0000
/videos/politics/2019/07/28/kamala-harris-profile-intense-questioning-orig.cnn,Watch Kamla Harris' intense interrogations on the Hill,,20200812-0000
/2020/08/11/politics/kamala-harris-background/index.html,Harris has spent her career breaking barriers   ,,20200812-0000
/2020/08/11/opinions/why-kamala-harris-won-vp-content-axelrod/index.html,Opinion: Why Kamala Harris won the VP contest,,20200812-0000
/videos/politics/2020/08/11/kamala-harris-joe-biden-vice-president-pick-se-cupp-unfiltered-from-home-vpx.cnn,Watch SE Cupp's reaction to Biden's VP pick,,20200812-0000
/2020/08/11/politics/wisconsin-polling-biden-trump/index.html,Polls suggest slim Biden lead in key battleground of Wisconsin,,20200812-0000
/2020/08/11/politics/vice-presidential-picks-women/index.html,The history of the women nominated for vice president,,20200812-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-11-20-intl/h_7e89efc0b521f8b104c0b7a399cc1246,Trump tries to make case that the US is doing better than Europe,,20200812-0000
/2020/08/11/health/moderna-vaccine-government-deal/index.html,US strikes $1.525 billion deal to get 100 million doses of Moderna's Covid-19 vaccine once it's approved,,20200812-0000
/2020/08/11/us/covid-survivor-organ-failure/index.html,He thought his symptoms were mild. Then his organs failed,,20200812-0000
