,text,notes,date
/world/live-news/coronavirus-pandemic-08-25-20-intl/index.html,LIVE: Covid-19,,20200826-0000
/us/live-news/jacob-blake-kenosha-wisconsin-shooting-08-25-2020/index.html,Jacob Blake ,,20200826-0000
/2020/08/25/weather/hurricane-laura-rapid-intensification/index.html,'Rapid intensification' is likely as Hurricane Laura tracks toward Gulf Coast,,20200826-0000
/2020/08/25/football/lionel-messi-barcelona-spt-intl/index.html,Lionel Messi wants to leave Barcelona,,20200826-0000
/2020/08/25/politics/rnc-schedule-speakers-tuesday/index.html,RNC Day 2,,20200826-0000
/2020/08/25/us/jerry-falwell-jr-liberty-university-resignation/index.html,Jerry Falwell Jr. says he has resigned as president of Liberty University,,20200826-0000
/2020/08/25/us/california-fires-tuesday/index.html,California wildfires have burned 1.25 million acres,,20200826-0000
/2020/08/25/world/same-sex-penguin-moms-scn-trnd/index.html,A same-sex penguin couple became first-time moms at a Spanish aquarium,,20200826-0000
/2020/08/25/perspectives/airlines-pandemic-9-11/index.html,Airline industry,,20200826-0000
/2020/08/25/us/jacob-blake-kenosha-wisconsin-protests/index.html,"Jacob Blake needs 'a miracle' to walk again after Kenosha police shot him, attorney says",,20200826-0000
https://www.cnn.com/us/live-news/jacob-blake-kenosha-wisconsin-shooting-08-25-2020/h_49e4c2fcdfd24012fa9a4f38977f9bf8,Live updates: Federal investigators reviewing police shooting of Jacob Blake,,20200826-0000
https://www.cnn.com/videos/us/2020/08/25/jacob-blake-mother-presser-sot-lead-vpx.cnn,Blake's mom: Violence doesn't reflect my son,,20200826-0000
https://www.cnn.com/2020/08/25/us/who-is-jacob-blake-trnd/index.html,Blake apparently went to break up a fight. His family says he's now partially paralyzed,,20200826-0000
/2020/08/25/politics/kenosha-wisconsin-2020-politics/index.html,Kenosha unrest tests political potency of Trump's 'law and order' convention message ,,20200826-0000
https://www.cnn.com/2020/08/25/opinions/kenosha-shooting-jacob-blake-prison-injustice-police-lockwood/index.html,Opinion: This shooting didn't happen in a vacuum,,20200826-0000
http://cnn.it/go,Experience,,20200826-0000
//www.cnn.com/help/cnngo-troubleshooting.html,troubleshooting instructions.,,20200826-0000
https://get.adobe.com/flashplayer/,,,20200826-0000
/politics/live-news/rnc-2020-day-2/index.html,"Live updates Trump will appear multiple times, the first lady hopes to erase memories from 2016 and Pompeo will break with precedent",,20200826-0000
https://www.cnn.com/2020/08/24/politics/republican-national-convention-first-night-fact-check/index.html,Fact-checking Night 1,,20200826-0000
http://www.cnn.com/2020/08/25/politics/rnc-schedule-speakers-tuesday/index.html,What to watch,,20200826-0000
https://cnnespanol.cnn.com/category/voto-latino/,Coverage en Español,,20200826-0000
https://www.cnn.com/politics/live-news/rnc-2020-day-2/h_004528fbe503944a34dafe6334bc0107,Melania Trump's RNC speech not vetted by the West Wing,,20200826-0000
/2020/08/25/politics/castro-investigation-pompeo-rnc-speech/index.html,House Democrat investigating Pompeo's speech,,20200826-0000
/2020/08/25/politics/gop-convention-night-2/index.html,Melania Trump to address Republican convention as GOP makes appeals to female voters,,20200826-0000
/2020/08/25/perspectives/economy-trump-rnc-covid/index.html,Analysis: Trump is betting on an economic mirage,,20200826-0000
/videos/politics/2020/08/25/kimberly-guilfoyle-rnc-speech-analysis-sot-vpx.cnn,Watch GOP strategist’s reaction to Guilfoyle’s speech,,20200826-0000
/2020/08/25/politics/gop-future-after-trump-isolation/index.html,Analysis: Trump's coalition is narrowing,,20200826-0000
/videos/politics/2020/08/25/michael-cohen-ad-trump-biden-lead-vpx.cnn,Michael Cohen slams Trump in new ad: He can't be trusted,,20200826-0000
/2020/08/25/politics/tim-scott-donald-trump-jr-republican-national-convention/index.html,The Point: The 30 minutes that revealed the fight for the Republican Party's future,,20200826-0000
/2020/08/25/health/covid-19-superspreading-boston-study/index.html,"Covid-19 superspreading event may have led to 20,000 cases, researcher says",,20200826-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-25-20-intl,Live Updates,,20200826-0000
https://www.cnn.com/2020/08/25/politics/coronavirus-deaths-acceptable-poll-partisan/index.html,Analysis: Shocking virus stats,,20200826-0000
http://www.cnn.com/2020/08/25/health/us-coronavirus-tuesday/index.html,CDC: America's heartland is getting 'stuck',,20200826-0000
/2020/08/25/business/cdc-antimask-guidance-retail-employees/index.html,"Don't argue with anti-maskers, CDC warns stores",,20200826-0000
/videos/health/2020/08/25/father-son-die-an-hour-apart-coronavirus-intv-nr-vpx.cnn,Covid-19 kills father and son an hour apart,,20200826-0000
/videos/us/2020/08/25/jerry-falwell-jr-former-liberty-university-professor-sot-vpx-nr.cnn,Former professor: Happy truth is out,,20200826-0000
/2020/08/25/us/ghislaine-maxwell-request-denied/index.html,Ghislaine Maxwell's request to be moved to the general prison population denied ,,20200826-0000
/2020/08/25/politics/pompeo-navalny-poisoning/index.html,Pompeo breaks silence on poisoning of Russian opposition leader,,20200826-0000
/2020/08/25/opinions/why-support-trump-opinion-jones/index.html,Opinion: Why I walked away from Dems to support Trump,,20200826-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#if-a-pregnant-woman-gets-covid-19-will-her-baby-be-infected-can-babies-get-coronavirus-through-breastfeeding,Coronavirus: Protecting babies,,20200826-0000
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200826-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#can-you-get-covid-19-more-than-once-or-does-a-person-have-long-term-immunity-to-coronavirus,Long-term immunity,,20200826-0000
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Tracking US cases,,20200826-0000
/2020/08/25/entertainment/jennifer-garner-the-office/index.html,Jennifer Garner breaks down in tears after finishing 'The Office',,20200826-0000
/videos/entertainment/2020/08/23/jennifer-garner-tiler-peck-grease-dance-ballet-eg-orig.cnn,Jennifer Garner's flawless dance routine,,20200826-0000
http://www.cnn.com/2020/08/25/entertainment/sean-connery-90-trnd/index.html,"Sean Connery turns 90. Yes, you read that correctly",,20200826-0000
/2020/08/25/entertainment/landon-clifford-cam-fam-youtube-trnd/index.html,"Landon Clifford, of YouTube channel Cam&Fam, has died",,20200826-0000
/videos/us/2020/08/24/cardi-b-wap-dance-injuries-moos-vpx.cnn,Even Cardi B struggled to master this routine to 'WAP',,20200826-0000
/2020/08/25/business/mcdonalds-spicy-chicken-mcnuggets/index.html,McDonald's launches first new Chicken McNuggets flavor in nearly 40 years,,20200826-0000
/videos/us/2020/08/21/airplane-mask-fight-moos-pkg-vpx.cnn,Brawl erupts on an airplane over face masks,,20200826-0000
/2020/08/25/weather/marco-laura-gulf-coast-weather-forecast-tuesday/index.html,Laura is now a hurricane and is forecast to strengthen more before hitting the Gulf Coast,,20200826-0000
/videos/weather/2020/08/25/hurricane-laura-weather-update-vpx.cnn,Hurricane Laura heading for Texas and Louisiana coasts,,20200826-0000
https://www.cnn.com/interactive/2020/weather/laura-storm-path-tracker/,Track Hurricane Laura,,20200826-0000
http://www.cnn.com/2020/08/25/weather/severe-storms-tuesday-northeast/index.html,70 million face severe weather,,20200826-0000
https://www.cnn.com/2020/08/19/cnn-underscored/nordstrom-anniversary-sale-2020/index.html?iid=CNNUnderscoredHP2.0&iid_retailer=nordstrom,Nordstrom's Anniversary Sale is now open to everyone,,20200826-0000
https://www.cnn.com/2020/08/21/cnn-underscored/best-noise-canceling-headphones-2020/index.html?iid=CNNUnderscoredHP2.0,We tested the best noise-canceling headphones,,20200826-0000
https://www.cnn.com/2020/08/25/cnn-underscored/coronavirus-travel-safety-tips/index.html?iid=CNNUnderscoredHP2.0,What to buy if you have to get on a plane right now,,20200826-0000
https://www.cnn.com/2020/08/20/cnn-underscored/best-bug-spray-2020/index.html?iid=CNNUnderscoredHP2.0,The best bug sprays of 2020,,20200826-0000
/2020/08/25/health/postpartum-depression-womens-health-wellness/index.html,Postpartum depression: A family hopes their loss will help others,,20200826-0000
/travel/article/guinness-world-records-mountaineer-winner-viridiana-lvarez-chvez/index.html,Mexican woman snags Guinness World Records title,,20200826-0000
/videos/sports/2020/08/25/four-year-old-hole-in-one-orig-spt-intl.cnn,See this four-year-old hit a hole-in-one,,20200826-0000
/2020/08/25/investing/exxon-stock-dow-oil/index.html,"After 92 years, Exxon has been kicked off the Dow",,20200826-0000
/2020/08/24/investing/apple-stock-split-investors-trnd/index.html,Apple stock split: Should you buy now or wait?,,20200826-0000
/2020/08/25/success/refinance-fee-freddie-mac-fannie-mae/index.html,Homeowners looking to refinance are likely to get hit with this new fee,,20200826-0000
