,text,notes,date
/2020/07/31/health/florida-coronavirus-deaths/index.html,TRENDING: Florida coronavirus,,20200801-0000
/2020/07/31/entertainment/ellen-degeneres-apology-email/index.html,Ellen DeGeneres apologizes to staff after report of toxic culture at talk show ,,20200801-0000
/2020/07/31/entertainment/naya-rivera-sugar-rush/index.html,Naya Rivera,,20200801-0000
/2020/07/31/entertainment/alan-parker-obit-gbr-intl-scli/index.html,"Alan Parker, director of 'Mississippi Burning' and 'Midnight Express' has died",,20200801-0000
/2020/07/31/entertainment/beyonce-black-is-king-scli-intl/index.html,Beyoncé album,,20200801-0000
/2020/07/31/tech/tiktok-trump-bytedance-sale/index.html,Bytedance,,20200801-0000
/2020/07/31/world/eid-pandemic-scli-intl/index.html,Eid al-Adha,,20200801-0000
/travel/article/into-the-wild-bus-alaska-museum-trnd/index.html,New home in the works for the 'Into the Wild' bus,,20200801-0000
/2020/07/31/politics/senate-mcconnell-trump-firewall/index.html,The majority leader is signaling to vulnerable Republican Senate candidates that they should do whatever it takes to salvage their campaigns,h2,20200801-0000
/2020/07/31/politics/senate-map-republicans/index.html,These charts that show how Republicans are losing their chance to keep the Senate,,20200801-0000
/2020/07/31/politics/trump-election-delay-global-consequences-intl/index.html,Analysis: Trump's trashing of democracy ripples beyond America,,20200801-0000
/videos/politics/2020/07/31/bipartisan-group-games-out-trump-will-not-concede-election-ebof-vpx.cnn,Group prepares for chance Trump refuses to concede election,,20200801-0000
/2020/07/31/politics/read-trump-financial-disclosure-2019/index.html,READ: Trump's financial disclosure report for 2019,,20200801-0000
/2020/07/31/politics/usps-mail-in-voting-2020-election/index.html,"New postal policies slowing service may affect 2020 mail-in voting, union leader says",,20200801-0000
/videos/politics/2020/07/31/trump-ballot-access-hollywood-2004-dons-take-ctn-vpx.cnn,Video from 2004 shows Trump filling out provisional ballot,,20200801-0000
/2020/07/31/politics/joe-biden-running-mate/index.html,"Joe Biden narrows down his VP list, with Karen Bass emerging as a key contender",,20200801-0000
