,text,notes,date
/world/live-news/coronavirus-pandemic-08-17-20-intl/index.html,Live Updates: Covid-19,,20200818-0000
/politics/live-news/dnc-2020-day-1/index.html,DNC 2020,,20200818-0000
/2020/08/17/weather/death-valley-heat-highest-temperature-trnd/index.html,Death Valley just recorded the hottest temperature on Earth,,20200818-0000
/2020/08/17/us/coronavirus-college-university/index.html,UNC reverses plans for in-person classes after 130 students test positive for Covid-19,,20200818-0000
/2020/08/17/us/jam-master-jay-run-dmc-murder/index.html,Two men charged in long-unsolved 2002 murder of Run-DMC's Jam Master Jay,,20200818-0000
/2020/08/17/us/sonya-deville-wwe-attempted-kidnapping-trnd/index.html,Sonya Deville ,,20200818-0000
/2020/08/17/us/california-blackouts-investigation/index.html,More than 3 million homes in California may lose power due to rolling blackouts,,20200818-0000
/2020/08/17/us/tiger-woods-son-spt-trnd/index.html,Tiger Woods' 11-year-old son wins Junior Golf tournament ,,20200818-0000
https://www.cnn.com/politics/live-news/dnc-2020-day-1/index.html,The party kicks off a gathering that won't look like any that's come before,h2,20200818-0000
http://www.cnn.com/2020/08/17/world/meanwhile-in-america-august-17-intl/index.html,Analysis: Is the election already tainted?,h2,20200818-0000
https://www.cnn.com/politics/live-news/dnc-2020-day-1/h_48c2e41ed22b944988ac72486c3aaa7c,Convention Q&A,h2,20200818-0000
https://www.cnn.com/election/2020/presidential-polls,Polls,h2,20200818-0000
/2020/08/17/politics/donald-trump-campaign-swing/index.html,Trump warns of 'rigged election' as he uses conspiracy and fear to counter Biden's convention week,,20200818-0000
/videos/politics/2020/08/14/donald-trump-joe-biden-electoral-college-math-enten-analysis-vpx.cnn,How Trump could lose the popular vote by 5 million and still win,,20200818-0000
/2020/08/17/politics/trump-retweets-known-russian-disinformation-biden-derkach/index.html,Trump retweets Russian propaganda about Biden that US intel agencies say is intended to influence 2020 election,,20200818-0000
/2020/08/17/politics/miles-taylor-trump-joe-biden-endorse/index.html,Former senior Trump administration official endorses Joe Biden,,20200818-0000
/2020/08/17/politics/democratic-convention-bernie-sanders-michelle-obama/index.html,Michelle Obama headlines first night of Democratic convention as party aims to broaden its appeal,,20200818-0000
https://www.cnn.com/interactive/2020/politics/us-presidential-election-race-like-no-other/index.html,Interactive: How a three-pronged crisis threw the election into uncharted waters,,20200818-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-17-20-intl/h_04ea44f6d032f7fb96be1b5440415da0,"Wolf Blitzer to Kushner: '1,000 Americans dying every day is not a success, right?'",,20200818-0000
https://www.cnn.com/videos/world/2020/08/17/global-coronavirus-covid-19-wrap-brunhuber-pkg-intl-hnk-vpx.cnn,WHO logs record global Covid-19 increase over 24 hours ,,20200818-0000
https://www.cnn.com/2020/08/17/health/covid-19-hospitalizations-racial-ethnic-disparities-study/index.html,Vaccines face delay with low minority participation in clinical trials,,20200818-0000
/2020/08/17/opinions/trump-postal-service-favor-weinberg/index.html,Trump's attacks on the Postal Service may have helped it,,20200818-0000
https://www.cnn.com/2020/08/17/politics/donald-trump-election-2020-democrats-postal-service/index.html,Analysis: Battle over USPS takes a turn,,20200818-0000
https://www.cnn.com/2020/08/17/politics/mitch-mcconnell-donald-trump-usps/index.html, ,,20200818-0000
https://www.cnn.com/2020/08/17/politics/nancy-pelosi-house-democrats-postal-service/index.html,House Democrats will vote on giving Postal Service a $25 billion boost,,20200818-0000
/2020/08/17/politics/kamala-harris-secret-service-code-name-pioneer/index.html,Kamala Harris chooses 'Pioneer' as her Secret Service code name ,,20200818-0000
/2020/08/17/politics/kamala-harris-most-liberal-senator-fact-check/index.html,Fact check: Is Harris the most liberal member of Senate?,,20200818-0000
/travel/article/china-restaurant-weighing-customers-intl-hnk-scli/index.html,Restaurant chain apologizes for weighing diners to see how much they should eat,,20200818-0000
/videos/politics/2020/08/17/jared-kushner-coronavirus-deaths-wolf-blitzer-vpx.cnn,"Wolf presses Kushner: 1,000 deaths a day isn't success, right?",,20200818-0000
/2020/08/17/politics/bloomberg-staffers-letter-dnc/index.html,Former campaign aides call for Bloomberg to be pulled from DNC program,,20200818-0000
/2020/08/17/investing/insider-selling-stocks-market/index.html,CEOs are selling stock. That could be a bad sign for the epic market rally,,20200818-0000
/2020/08/17/politics/donald-trump-robert-trump-funeral/index.html,Trump says he may hold small White House service for late brother,,20200818-0000
