,text,notes,date
/videos/celebrities/2020/08/22/youtuber-jojo-siwa-gets-unrecognizable-makeover-from-james-charles-orig-kj.cnn,This YouTube star is unrecognizable after makeover,,20200823-0000
/videos/us/2020/08/22/runner-tries-to-stop-arizona-wildfire-spread-dnt-vpx.cnn,Runner spotted trying to stop spread of wildfire,,20200823-0000
/videos/us/2020/08/21/airplane-mask-fight-moos-pkg-vpx.cnn,Brawl erupts on airplane over masks,,20200823-0000
/travel/article/germany-coronavirus-tim-bendzko-concert-wellness-scn-grm-intl/index.html,Thousands crowd into an indoor concert in coronavirus experiment,,20200823-0000
/2020/08/22/us/syracuse-university-party-covid-19-trnd/index.html,Syracuse University suspends 23 students after 'incredibly reckless' gathering,,20200823-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-22-20-intl/h_84ca622e3dd82e15b8366391673b70fe,"live updates An individual linked to an outbreak at a wedding reception has died, hospital says",,20200823-0000
/2020/08/22/us/hamptons-parties-coronavirus-tests-trnd/index.html,"In the Hamptons, party hosts pay for rapid tests at the door",,20200823-0000
/videos/tv/2020/08/20/coronavirus-fitness-training-former-inmates-jobs-cnnheroes.cnn,Keeping endorphins flowing during quarantine,,20200823-0000
/2020/08/21/us/ny-covid-wedding-appeal/index.html,Judge effectively blocks 175-guest wedding,,20200823-0000
/2020/08/18/opinions/19th-amendment-ratification-commemorate-dont-celebrate-lindsey/index.html,The problem with celebrating the 19th Amendment,,20200823-0000
/2020/08/18/us/gallery/19th-amendment-womens-suffrage-movement/index.html,In photos: 100 years of women fighting for equality,,20200823-0000
/videos/us/2020/08/19/suffrage-movement-race-women-represented-ron.cnn,Why some Black feminists are bitter about the suffrage anniversary,,20200823-0000
/2020/08/22/us/hagoromo-chalk-great-big-story-trnd/index.html,This is the math world's best-kept secret,,20200823-0000
/2020/08/22/us/old-apple-tree-vancouver-washington-dead-scn-trnd/index.html,"194-year-old tree, the matriarch of the Northwest apple industry, has died",,20200823-0000
/videos/tv/2020/08/22/will-kanyes-absence-from-wisconsin-ballot-give-biden-boost.cnn,Video shows Kanye campaign miss deadline by moments,,20200823-0000
https://www.cnn.com/2020/08/20/cnn-underscored/spanx-sale-limited-time/index.html?iid=CTO,"CNN UnderscoredSpanx bras, leggings and more are up to 50% off",,20200823-0000
/2020/08/21/investing/tesla-stock/index.html,Tesla has soared 50% since announcing its stock split -- last week,,20200823-0000
/2020/08/21/economy/state-unemployment-july/index.html,Massachusetts has the highest unemployment rate in the country,,20200823-0000
/2020/08/21/business/breweries-produce-capture-co2/index.html,Breweries are turning carbon dioxide into liquid gold,,20200823-0000
https://bleacherreport.com/articles/2905828-nationals-stephen-strasburg-to-undergo-season-ending-surgery-on-wrist-injury?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,World Series MVP out for season,,20200823-0000
https://bleacherreport.com/articles/2901360-raptors-nick-nurse-named-2019-20-nba-coach-of-the-year?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Raptors' Nick Nurse wins NBA Coach of the Year,,20200823-0000
https://bleacherreport.com/articles/2905878-nationals-jazhiel-morel-fired-for-allegedly-throwing-coffee-at-woman-on-video?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,MLB employee fired for throwing coffee at woman,,20200823-0000
https://bleacherreport.com/articles/2905796-report-ravens-earl-thomas-sent-home-from-camp-after-fight-with-chuck-clark?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFL star sent home for fight at practice,,20200823-0000
https://bleacherreport.com/articles/2905816-nashvilles-erik-moses-becomes-1st-black-track-president-in-nascar-history?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,First Black track president named in NASCAR history,,20200823-0000
https://bleacherreport.com/articles/2905805-libertys-sabrina-ionescu-wont-need-surgery-on-ankle-injury?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Sabrina Ionescu does not need surgery,,20200823-0000
/2020/08/22/opinions/covid-19-mental-health-sapolsky/index.html,Why our brains are having so much trouble with Covid-19,,20200823-0000
/2020/08/21/opinions/steve-bannon-build-the-wall-fraud-dantonio/index.html,What Steve Bannon arrest reveals about 'building the wall',,20200823-0000
/2020/08/21/opinions/dnc-night-four-commentary-roundup/index.html,Biden just complicated Trump's life ,,20200823-0000
/2020/08/21/opinions/pandemic-shows-dysfunctional-health-insurance-system-besser/index.html,A reckoning in the US is coming ,,20200823-0000
/2020/08/21/opinions/redlining-greenlining-black-homeownership-mcmorris/index.html,"If you care about racial equality, this will disturb you",,20200823-0000
/2020/08/20/opinions/senate-intelligence-report-deserves-attention-opinion-ghitis/index.html,Damning Senate report deserves your attention,,20200823-0000
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24215yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24215yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,,20200823-0000
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20200823-0000
https://www.fool.com/mms/mark/e-sa-5-stocks-under-50-henry?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=5stocksunder50-henry-july2020&paid=9394&waid=9394&aid=9394&psource=esaccnwdg0210094&source=esaccnwdg0210094&wsource=esaccnwdg0210094,Motley Fool5 stocks under $49 could be worth $2.2T,,20200823-0000
/2020/08/21/europe/alexey-navalny-germany-flight-intl-hnk/index.html,Comatose Russian dissident arrives at Berlin hospital,,20200823-0000
/2020/08/21/asia/hong-kong-racism-intl-hnk-dst/index.html,"Hong Kong's dark-skinned minorities: We're segregated, spat at, policed",,20200823-0000
/videos/world/2020/08/22/russia-alexey-navalny-hospital-germany-sot-ebof-vpx.cnn,Wife of sick Russian opposition leader claims coverup,,20200823-0000
/2020/08/22/americas/mexico-covid-19-classes-on-tv-intl/index.html,Mexico's solution to schools crisis: Put it on TV,,20200823-0000
/2020/08/21/asia/thieves-ninja-museum-japan-intl-hnk-scli/index.html,Thieves stole a million yen from a ninja museum ,,20200823-0000
/2020/08/21/us/lori-loughlin-sentencing-college-admissions-scam/index.html,Lori Loughlin and husband get prison time in college admissions scam,,20200823-0000
/2020/08/21/us/kentucky-derby-without-fans/index.html,Kentucky Derby will run without fans in the stands,,20200823-0000
/2020/08/21/us/corpus-christi-missing-crew-ship-hits-pipeline/index.html,Coast Guard searching for 4 missing crew members after ship hits propane pipeline in Corpus Christi,,20200823-0000
/2020/08/21/politics/peter-rafael-dzibinski-debbins-green-beret-russia/index.html,Feds: Ex-Green Beret gave secrets to Russia,,20200823-0000
/style/article/china-three-gorges-dam-intl-hnk-dst/index.html,Was building China's Three Gorges Dam worth it?,,20200823-0000
/style/article/world-photography-day-2020/index.html,World Photography Day: 5 of the year's best series,,20200823-0000
/style/article/andy-warhol-working-class-tate/index.html,Uncovering the eye-opening truth about Andy Warhol's past,,20200823-0000
/style/article/birkenstocks-history-comfortable-shoes-sandals/index.html,This is the sandal of 2020 and it might already be in your wardrobe,,20200823-0000
/style/article/beirut-explosion-cultural-impact/index.html,Beirut's once-thriving cultural community was already at breaking point. Then the blast hit,,20200823-0000
/2020/08/20/entertainment/entertainment-newsletter-diversity-projects/index.html,'Lovecraft Country' is seizing its moment,,20200823-0000
/2020/08/20/entertainment/jay-z-pharrell-entrepreneur-trnd/index.html,Jay-Z and Pharrell team up for new song,,20200823-0000
/2020/08/20/entertainment/selling-sunset-chrissy-teigen-trnd/index.html,'Selling Sunset' stars react to Chrissy Teigen doubts,,20200823-0000
/2020/08/20/entertainment/unhinged-review/index.html,Review: 'Unhinged' unleashes Russell Crowe,,20200823-0000
/2020/08/19/entertainment/jesse-goins-gold-rush/index.html,Jesse Goins of 'Gold Rush' has died,,20200823-0000
/2020/08/22/tech/facebook-ai-memory-research/index.html,Facebook wants to help build AI that can remember everything for you,,20200823-0000
/2020/08/20/tech/uber-security-chief-charged/index.html,Uber's former security chief charged,,20200823-0000
/2020/08/19/tech/apple-secret-government-ipod/index.html,"Apple helped US build a 'top secret' iPod, former engineer says",,20200823-0000
/2020/08/19/tech/spacex-valuation-46-billion-scn/index.html,SpaceX is now a $46 billion 'unicorn' ,,20200823-0000
/2020/08/19/tech/back-to-office-business-covid-apps/index.html,Scared of going back to the office? Apps will help,,20200823-0000
/2020/08/21/politics/dnc-2020-takeaways/index.html,Top takeaways from the Democratic National Convention,,20200823-0000
/2020/08/21/politics/democratic-national-convention-biden-fact-check/index.html,Fact checking the final night of the DNC,,20200823-0000
/2020/08/21/politics/dnc-week-in-review-analysis/index.html,Analysis: Biden gave his best speech and 4 other things I learned,,20200823-0000
/2020/08/18/politics/republicans-supporting-biden/index.html,Here are the prominent Republicans backing Biden,,20200823-0000
/2020/08/21/politics/trump-steve-bannon/index.html,"Bannon has been telling friends he and Trump occasionally speak, source says ",,20200823-0000
/2020/08/22/health/elmer-huerta-coronavirus-vaccine-trial-wellness/index.html,CNN's Dr. Elmer Huerta volunteered for a coronavirus vaccine trial. Here's why,,20200823-0000
/2020/08/21/health/college-young-immune-compromised-covid-wellness/index.html,These young people's lives are in your hands ,,20200823-0000
/2020/08/21/health/stuttering-explained-biden-wellness/index.html,Stuttering 101: Don't make fun of this biological condition,,20200823-0000
/2020/08/21/world/international-space-station-air-leak-scn-trnd/index.html,International Space Station is leaking air -- again,,20200823-0000
/travel/article/odds-catching-covid-19-flight-wellness-scn/index.html,These are the odds of catching Covid on a plane,,20200823-0000
/travel/article/europe-travel-windows-closing/index.html,Europe's travel windows are slamming shut,,20200823-0000
/travel/article/costa-rica-post-covid-tourism/index.html,Costa Rica will allow US tourists from these states,,20200823-0000
/travel/article/us-state-travel-restrictions-covid-19/index.html,Here are the US states with travel restrictions,,20200823-0000
/travel/article/singapore-salad-rojak/index.html,Singapore's super salad,,20200823-0000
/travel/article/amsterdam-collapsing/index.html,Amsterdam has been collapsing for years. Now it's paying the price,,20200823-0000
https://www.cnn.com/2020/08/20/cnn-underscored/best-bug-spray-2020/index.html?iid=CNNUnderscoredHP2.0,We tested bug sprays to find the best you can buy,,20200823-0000
https://www.cnn.com/2020/08/19/cnn-underscored/nordstrom-anniversary-sale-2020/index.html?iid=CNNUnderscoredHP2.0&iid_retailer=nordstrom,The top deals at Nordstrom's Anniversary Sale,,20200823-0000
https://www.cnn.com/2020/08/21/cnn-underscored/weekend-sales-deals/index.html?iid=CNNUnderscoredHP2.0,"Sales to shop this weekend: Lowe's, Nordstrom & more",,20200823-0000
http://www.cnn.com/2020/08/19/cnn-underscored/best-selling-amazon-products-2020/index.html?iid=CNNUnderscoredHP2.0,Our bestselling Amazon products of the year so far,,20200823-0000
https://www.cnn.com/2019/11/01/cnn-underscored/amazon-fashion-sales-deals-gifts/index.html?iid=CNNUnderscoredHP2.0&iid_retailer=amazon,We tested the best ANC headphones,,20200823-0000
/2020/08/21/health/cdc-covid-19-school-guidelines/index.html,TRENDING: CDC school guidelines,,20200823-0030
/2020/08/22/politics/unemployment-benefits-states-congress-covid/index.html,Unemployment,,20200823-0030
/2020/08/22/us/jack-sherman-red-hot-chili-peppers-death-trnd/index.html,Former Red Hot Chili Peppers guitarist dies,,20200823-0030
/2020/08/22/media/larry-king-children-died-trnd/index.html,Larry King's son and daughter die within weeks of each other,,20200823-0030
/2020/08/22/tech/tiktok-trump-court-challenge/index.html,TikTok,,20200823-0030
/2020/08/22/us/asteroid-earth-november-2020-scn-trnd/index.html,Asteroid,,20200823-0030
/2020/08/22/us/runaway-tortoise-found-trnd/index.html,A 150-pound runaway tortoise is back home after 74 days on the lam,,20200823-0030
/2020/08/22/politics/postal-service-house-vote-funding/index.html,The measure would also ban operational changes that have slowed mail service,h2,20200823-0030
/2020/08/22/business/postal-service-losses-bailout/index.html,USPS trouble stems from what some see as an 'utterly absurd' financial requirement,,20200823-0030
/2020/08/22/politics/what-matters-august-21/index.html,Analysis: One postal worker explains why she doesn't believe Louis DeJoy,,20200823-0030
/2020/08/21/politics/usps-funding-controversy-explained/index.html,"The Postal Service controversy, explained",,20200823-0030
/videos/tv/2020/08/21/lead-rep-krishnamoorthi-live-jake-tapper.cnn,Rep. Krishnamoorthi: Postal Chief DeJoy can't be taken at his word,,20200823-0030
/2020/08/21/politics/postmaster-general-senate-hearing-takeaways/index.html,6 takeaways from the postmaster general's Senate hearing,,20200823-0030
/2020/08/22/politics/postal-service-damage-control-dejoy-about-face/index.html,Anatomy of an about-face: Inside USPS attempts at damage control,,20200823-0030
/2020/08/22/us/california-wildfires/index.html,Trump issues disaster declaration for California wildfires,,20200823-0030
https://www.cnn.com/2020/08/21/us/california-wildfires/index.html,"More than 560 fires have torched at least 771,000 acres",,20200823-0030
https://www.cnn.com/2020/08/21/us/ca-oldest-state-park-damaged-wildfires-trnd/index.html,Oldest state park extensively damaged,,20200823-0030
https://www.cnn.com/2020/08/21/us/help-california-wildfire-victims-iyw-trnd/index.html,How you can help,,20200823-0030
/2020/08/22/us/kamala-harris-indian-americans/index.html,Kamala Harris' roots highlight big shift in US,,20200823-0030
https://www.cnn.com/videos/politics/2020/08/21/kamala-harris-reaction-trump-nasty-comments-joe-biden-abc-sot-ebof-vpx.cnn,See Harris' reaction after Trump called her 'nasty',,20200823-0030
https://www.cnn.com/2020/08/22/politics/donald-trump-popular-vote-analysis/index.html,Analysis: Trump is leading Republicans to an unwanted record,,20200823-0030
http://www.cnn.com/2020/08/21/opinions/republican-party-vision-future-roundup/index.html,Opinion: The Republican Party has a tough choice to make,,20200823-0030
/2020/08/22/politics/trump-fda-coronavirus-vaccine/index.html,Trump: 'The deep state or whoever' at the FDA is making it difficult to test vaccines,,20200823-0030
/2020/08/22/opinions/dems-impeachment-dnc-2020-election-zelizer/index.html,Opinion: It's a mistake for Democrats to brush impeachment under the rug,,20200823-0030
/videos/politics/2020/08/22/trump-law-enforcement-polls-election-honig-cross-exam-nr-vpx.cnn,Analyst: Trump doesn't have power to do what he's threatening,,20200823-0030
/2020/08/22/politics/jo-rae-perkins-qanon-oregon-senate-race/index.html,The US Senate candidate who took a QAnon pledge,,20200823-0030
http://www.cnn.com/2020/08/22/us/asteroid-earth-november-2020-nasa-election-trnd/index.html,Asteroid has 0.41% chance of hitting Earth,,20200823-0030
/videos/world/2020/08/22/belarus-election-protests-lukashenko-pleitgen-pkg-vpx.cnn,"Woman in Belarus tells CNN reporter to 'Leave, Satan'",,20200823-0030
/2020/08/22/opinions/covid-frontline-workers-america-hills/index.html,Opinion: The sucker punch to America's Covid frontline workers   ,,20200823-0030
/videos/world/2020/08/20/russian-opposition-leader-alexey-navalny-plane-video-es-intl-ldn-vpx.cnn,'Horrific' video of Putin's critic emerges after he's hospitalized,,20200823-0030
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#what-underlying-conditions-put-people-at-higher-risk-of-bad-outcomes-with-covid-19,Coronavirus: Underlying conditions,,20200823-0030
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200823-0030
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#is-it-true-that-minorities-are-at-higher-risk-of-getting-covid-19-or-dying-from-it,Minorities at higher risk,,20200823-0030
https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/,Tracking US cases,,20200823-0030
/2020/08/22/politics/melania-trump-rose-garden-restoration/index.html,First lady unveils changes to the White House Rose Garden,,20200823-0030
/2020/08/22/world/centre-de-la-memoire-holocaust-vandalism-trnd/index.html,Graffiti denying the Holocaust was found at a massacre site in France,,20200823-0030
/2020/08/22/politics/stormy-daniels-trump-judge-order/index.html,Court orders Donald Trump to pay legal fees in Stormy Daniels suit,,20200823-0030
/2020/08/21/us/fort-hood-soldier-missing-elder-fernandes/index.html,"Missing Fort Hood soldier was victim in 'abusive sexual contact' investigation, Army says",,20200823-0030
/videos/celebrities/2020/08/22/youtuber-jojo-siwa-gets-unrecognizable-makeover-from-james-charles-orig-kj.cnn,This YouTube star is unrecognizable after makeover,,20200823-0030
/videos/us/2020/08/22/runner-tries-to-stop-arizona-wildfire-spread-dnt-vpx.cnn,Runner spotted trying to stop spread of wildfire,,20200823-0030
/videos/us/2020/08/21/airplane-mask-fight-moos-pkg-vpx.cnn,Brawl erupts on airplane over masks,,20200823-0030
/travel/article/germany-coronavirus-tim-bendzko-concert-wellness-scn-grm-intl/index.html,Thousands crowd into an indoor concert in coronavirus experiment,,20200823-0030
/2020/08/22/us/syracuse-university-party-covid-19-trnd/index.html,Syracuse University suspends 23 students after 'incredibly reckless' gathering,,20200823-0030
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-22-20-intl/h_84ca622e3dd82e15b8366391673b70fe,"live updates An individual linked to an outbreak at a wedding reception has died, hospital says",,20200823-0030
/2020/08/22/us/hamptons-parties-coronavirus-tests-trnd/index.html,"In the Hamptons, party hosts pay for rapid tests at the door",,20200823-0030
/videos/tv/2020/08/20/coronavirus-fitness-training-former-inmates-jobs-cnnheroes.cnn,Keeping endorphins flowing during quarantine,,20200823-0030
/2020/08/21/us/ny-covid-wedding-appeal/index.html,Judge effectively blocks 175-guest wedding,,20200823-0030
/2020/08/18/opinions/19th-amendment-ratification-commemorate-dont-celebrate-lindsey/index.html,The problem with celebrating the 19th Amendment,,20200823-0030
/2020/08/18/us/gallery/19th-amendment-womens-suffrage-movement/index.html,In photos: 100 years of women fighting for equality,,20200823-0030
/videos/us/2020/08/19/suffrage-movement-race-women-represented-ron.cnn,Why some Black feminists are bitter about the suffrage anniversary,,20200823-0030
/2020/08/22/us/hagoromo-chalk-great-big-story-trnd/index.html,This is the math world's best-kept secret,,20200823-0030
/2020/08/22/us/old-apple-tree-vancouver-washington-dead-scn-trnd/index.html,"194-year-old tree, the matriarch of the Northwest apple industry, has died",,20200823-0030
/videos/tv/2020/08/22/will-kanyes-absence-from-wisconsin-ballot-give-biden-boost.cnn,Video shows Kanye campaign miss deadline by moments,,20200823-0030
https://www.cnn.com/2020/08/20/cnn-underscored/spanx-sale-limited-time/index.html?iid=CTO,"CNN UnderscoredSpanx bras, leggings and more are up to 50% off",,20200823-0030
/2020/08/21/investing/tesla-stock/index.html,Tesla has soared 50% since announcing its stock split -- last week,,20200823-0030
/2020/08/21/economy/state-unemployment-july/index.html,Massachusetts has the highest unemployment rate in the country,,20200823-0030
/2020/08/21/business/breweries-produce-capture-co2/index.html,Breweries are turning carbon dioxide into liquid gold,,20200823-0030
https://bleacherreport.com/articles/2905828-nationals-stephen-strasburg-to-undergo-season-ending-surgery-on-wrist-injury?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,World Series MVP out for season,,20200823-0030
https://bleacherreport.com/articles/2901360-raptors-nick-nurse-named-2019-20-nba-coach-of-the-year?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Raptors' Nick Nurse wins NBA Coach of the Year,,20200823-0030
https://bleacherreport.com/articles/2905878-nationals-jazhiel-morel-fired-for-allegedly-throwing-coffee-at-woman-on-video?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,MLB employee fired for throwing coffee at woman,,20200823-0030
https://bleacherreport.com/articles/2905796-report-ravens-earl-thomas-sent-home-from-camp-after-fight-with-chuck-clark?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,NFL star sent home for fight at practice,,20200823-0030
https://bleacherreport.com/articles/2905816-nashvilles-erik-moses-becomes-1st-black-track-president-in-nascar-history?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,First Black track president named in NASCAR history,,20200823-0030
https://bleacherreport.com/articles/2905805-libertys-sabrina-ionescu-wont-need-surgery-on-ankle-injury?utm_source=cnn.com&utm_medium=referral&utm_campaign=editorial,Sabrina Ionescu does not need surgery,,20200823-0030
/2020/08/22/opinions/covid-19-mental-health-sapolsky/index.html,Why our brains are having so much trouble with Covid-19,,20200823-0030
/2020/08/21/opinions/steve-bannon-build-the-wall-fraud-dantonio/index.html,What Steve Bannon arrest reveals about 'building the wall',,20200823-0030
/2020/08/21/opinions/dnc-night-four-commentary-roundup/index.html,Biden just complicated Trump's life ,,20200823-0030
/2020/08/21/opinions/pandemic-shows-dysfunctional-health-insurance-system-besser/index.html,A reckoning in the US is coming ,,20200823-0030
/2020/08/21/opinions/redlining-greenlining-black-homeownership-mcmorris/index.html,"If you care about racial equality, this will disturb you",,20200823-0030
/2020/08/20/opinions/senate-intelligence-report-deserves-attention-opinion-ghitis/index.html,Damning Senate report deserves your attention,,20200823-0030
https://ck.lendingtree.com/?a=343&c=2546&p=r&s1=partnerbin&mtaid=A944E&ctype=hppaidpartner&cmethod=refiform&rcode=1000&ccreative=refiratesat24215yrdoyouqualify_none&placement_name=hppaidpartner&ad_headline=refiratesat24215yrdoyouqualify&ad_image_name=none,LendingTreeRefi rates at 2.42% APR (15 yr). Do you qualify?,,20200823-0030
https://www.comparecards.com/guide/pay-0-interest-2022?esourceid=6422486&utm_source=cnn&utm_medium=native&pla=cnn.com&bdst=rv&acqs=prospecting&utm_campaign=hppaidpartner&grp=pay-0-2022&tar=hppaidpartner&utm_content=5+cards+charging+0+interest+until+2022&adt=none&mtaid=8631C&ad_group_name=pay-0-2022&ad_position=&campaign_name=hppaidpartner_pay-0-2022&placement_name=hppaidpartner&ad_headline=5+cards+charging+0+interest+until+2022&ad_image_name=none,CompareCards5 cards charging 0% interest until 2022,,20200823-0030
https://www.fool.com/mms/mark/e-sa-5-stocks-under-50-henry?utm_source=cnn&utm_medium=contentmarketing&utm_campaign=5stocksunder50-henry-july2020&paid=9394&waid=9394&aid=9394&psource=esaccnwdg0210094&source=esaccnwdg0210094&wsource=esaccnwdg0210094,Motley Fool5 stocks under $49 could be worth $2.2T,,20200823-0030
/2020/08/21/europe/alexey-navalny-germany-flight-intl-hnk/index.html,Comatose Russian dissident arrives at Berlin hospital,,20200823-0030
/2020/08/21/asia/hong-kong-racism-intl-hnk-dst/index.html,"Hong Kong's dark-skinned minorities: We're segregated, spat at, policed",,20200823-0030
/videos/world/2020/08/22/russia-alexey-navalny-hospital-germany-sot-ebof-vpx.cnn,Wife of sick Russian opposition leader claims coverup,,20200823-0030
/2020/08/22/americas/mexico-covid-19-classes-on-tv-intl/index.html,Mexico's solution to schools crisis: Put it on TV,,20200823-0030
/2020/08/21/asia/thieves-ninja-museum-japan-intl-hnk-scli/index.html,Thieves stole a million yen from a ninja museum ,,20200823-0030
/2020/08/21/us/lori-loughlin-sentencing-college-admissions-scam/index.html,Lori Loughlin and husband get prison time in college admissions scam,,20200823-0030
/2020/08/21/us/kentucky-derby-without-fans/index.html,Kentucky Derby will run without fans in the stands,,20200823-0030
