,text,notes,date
/world/live-news/coronavirus-pandemic-08-12-20-intl/index.html,LIVE UPDATES:  Coronavirus,,20200813-0000
/politics/live-news/joe-biden-kamala-harris-speeches-08-12-20/index.html,Biden and Harris speeches ,,20200813-0000
/2020/08/12/media/sumner-redstone-obituary/index.html,TRENDING: Sumner Redstone,,20200813-0000
/2020/08/12/us/big-12-fall-sports-football-coronavirus-sports-trending/index.html,Big 12 fall sports,,20200813-0000
/2020/08/12/politics/marjorie-taylor-greene-qanon-georgia-donald-trump/index.html,Analysis: The GOP just took another dangerous step,,20200813-0000
/2020/08/11/cars/tesla-stock-split/index.html,Tesla stock,,20200813-0000
/2020/08/11/us/potato-lemon-lime-orange-recall-listeria-trnd/index.html,Food recall,,20200813-0000
https://www.cnn.com/2020/08/12/politics/joe-biden-kamala-harris-first-speech/index.html,Kamala Harris says the President ran the prior administration's economic expansion 'into the ground' in her first campaign event with Joe Biden,h2,20200813-0000
http://www.cnn.com/2020/08/12/politics/biden-vp-search/index.html,A personal connection led Biden to pick Harris ,h2,20200813-0000
http://www.cnn.com/2019/04/10/politics/gallery/kamala-harris/index.html,Harris in pictures,h2,20200813-0000
/2020/08/12/politics/republican-attacks-kamala-analysis/index.html,"Analysis: Republicans rush to condemn Harris, but their message is all over the place",,20200813-0000
/2020/08/12/politics/kamala-harris-pronunciation/index.html,It's 'comma-la': How to pronounce Kamala Harris' name,,20200813-0000
/videos/media/2020/08/12/tucker-carlson-mispronounces-kamala-harris-fox-news-sot-newday-vpx.cnn,WATCH: 'So what?' Fox News host fires back at guest who corrected his pronunciation of Kamala Harris,,20200813-0000
/2020/08/11/opinions/picking-kamala-harris-makes-history-opinion-roundup/index.html,Opinion: Will Harris make a difference in November?,,20200813-0000
/2020/08/12/politics/california-senate-harris-seat-newsom-alex-padilla-karen-bass/index.html,Analysis: Who might be the next senator from California?,,20200813-0000
/2020/08/12/politics/2020-senate-control-democrats-gop/index.html,The Republican Senate nightmare is coming true,,20200813-0000
/videos/politics/2020/08/12/trump-tweet-suburban-housewives-low-income-housing-chalian-bash-tsr-vpx.cnn,"Bash on Trump's tweet: 1950 called, it wants its term back",,20200813-0000
/2020/08/12/politics/donald-trump-new-york-city-police-officers-fired-fact-check/index.html,"Fact check: Trump calls on fired NYPD officers to be rehired, but none were recently terminated",,20200813-0000
/2020/08/12/opinions/qanon-candidate-inmates-running-asylum-cupp/index.html,"Opinion: In the Republican Party, the inmates are running the asylum",,20200813-0000
/2020/08/12/politics/pelosi-stimulus/index.html,Pelosi issues a bleak warning if coronavirus stimulus talks keep dragging on,,20200813-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-12-20-intl/,Live updates Trump admin says it will provide up to 125 million masks to schools,,20200813-0000
/videos/politics/2020/08/12/trump-announces-new-coronavirus-task-force-member-doctor-scott-atlas-crn-vpx.cnn,Trump's new coronavirus adviser echoes his non-science views,,20200813-0000
/2020/08/12/health/us-coronavirus-wednesday/index.html,"US has averaged over 1,000 coronavirus deaths per day for 16 straight days",,20200813-0000
/2020/08/12/politics/postal-service-dejoy-conflicts-amazon-trades-xpo-stake/index.html,"Financial disclosures reveal postmaster general's business entanglements and likely conflicts of interest, experts say",,20200813-0000
/2020/08/12/us/sheriff-no-mask-ocala-trnd/index.html,Florida sheriff bans office visitors from wearing masks on day his county broke records for Covid-19 deaths,,20200813-0000
/2020/08/12/us/florida-father-son-doctors-die-coronavirus-trnd/index.html,Father and son doctors die of coronavirus weeks apart after being hospitalized,,20200813-0000
/videos/politics/2020/08/11/colorado-mail-in-voting-kafanov-newday-vpx.cnn,Trump claims dog was sent a ballot. See election official's response,,20200813-0000
/2020/08/12/politics/fbi-investigating-air-force-helicopter-shooting/index.html,"Military helicopter shot at over Virginia, injuring crew member",,20200813-0000
https://www.cnn.com/interactive/2019/business/stock-market-by-president/,From Reagan to Trump: Here's how stocks performed under each president,,20200813-0000
/2020/08/12/investing/stock-split-apple-tesla/index.html,Apple and Tesla just announced stock splits. Here's what that means for your investments,,20200813-0000
/2020/08/12/us/university-michigan-dr-robert-anderson-allegations-sex-abuse/index.html,Super Bowl champ among latest to accuse Michigan Wolverines' doctor of abuse,,20200813-0000
https://www.cnn.com/business/us-economic-recovery-coronavirus,Tracking America's recovery,,20200813-0000
https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/#what-are-the-long-term-effects-of-coronavirus,Long-term effects?,,20200813-0000
/travel/article/us-state-travel-restrictions-covid-19/index.html,Travel restrictions by state,,20200813-0000
/2020/06/19/us/states-face-mask-coronavirus-trnd/index.html,States requiring masks,,20200813-0000
/2020/08/12/entertainment/ellen-degeneres-stephen-boss/index.html,Stephen 'tWitch' Boss comments on his experience at 'The Ellen DeGeneres Show',,20200813-0000
/2020/08/12/tech/microsoft-surface-duo-preorder/index.html,"Microsoft's new phone is ... $1,400? Why?",,20200813-0000
/videos/world/2020/08/12/new-dinosaur-species-southampton-scn-lon-orig-tp.cnn,Scientists say they'vs found new dinosaur species,,20200813-0000
