,text,notes,date
/world/live-news/coronavirus-pandemic-08-08-20-intl/index.html,Live Stories: Covid-19,,20200809-0000
/2020/08/07/us/jerry-falwell-jr-liberty-university-leave/index.html,Trending: Jerry Falwell Jr. ,,20200809-0000
/2020/08/07/entertainment/dirty-dancing-sequel-trnd/index.html,'Dirty Dancing' ,,20200809-0000
/2020/08/06/business/hasbro-removes-trolls-doll-poppy-button-trnd/index.html,Trolls doll,,20200809-0000
/2020/08/07/entertainment/kylie-jenner-wap-cardi-b-megan-trnd/index.html,Kylie Jenner,,20200809-0000
/2020/08/07/football/juventus-manchester-city-real-madrid-champions-league-spt-intl/index.html,Champions League,,20200809-0000
/2020/08/07/us/new-york-schools-reopen-cuomo/index.html,New York schools ,,20200809-0000
/2020/08/08/politics/trump-democrats-stimulus-talks-stalled/index.html,Executive actions to extend unemployment benefits and defer payroll taxes signed by the President on Saturday brazenly skirt Congress,h2,20200809-0000
/2020/08/08/politics/trump-executive-order-stimulus/index.html,Trump signs four executive actions targeting economy,,20200809-0000
/2020/08/07/politics/social-security-medicare-trump-payroll-taxes/index.html,How Trump's payroll tax holiday could affect your Social Security,,20200809-0000
/2020/07/21/politics/payroll-tax-cut-trump-congress-relief-negotiations/index.html,Analysis: Trump wants a payroll tax cut. Here's what that means,,20200809-0000
https://www.cnn.com/world/live-news/coronavirus-pandemic-08-08-20-intl/index.html,"live updates Income tax and capital gains cuts also being considered, Trump says",,20200809-0000
/videos/us/2020/08/07/tim-walz-press-conference-interruption-pkg-vpx.wcco,Teacher anxious over return to work interrupts governor. See his reaction,,20200809-0000
/2020/08/07/politics/donald-trump-press-briefing-democrats-cheating-election-fact-check/index.html,"Fact Check: At his golf club, Trump nonsensically accuses Democrats of election 'cheating' ",,20200809-0000
/2020/08/08/opinions/trump-fourth-debate-request-zelizer/index.html,"Be careful what you wish for, Mr. President",,20200809-0000
/2020/08/08/politics/wnba-kelly-loeffler-analysis/index.html,This is what happens when the liberal WNBA and a Republican senator collide,,20200809-0000
/2020/08/08/politics/michelle-obama-bernie-sanders-john-kasich-dnc/index.html,"Michelle Obama, Bernie Sanders and John Kasich expected to join forces for first night of Democratic convention",,20200809-0000
/2020/08/08/politics/massachusetts-alex-morse/index.html,Democratic House candidate in Massachusetts apologizes after being accused of inappropriate behavior ,,20200809-0000
