,text,notes,date
https://www.buzzfeed.com/stephenlaconte/please-just-vote,Get Out The Vote 2020,,20200921-0000
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200921-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200921-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200921-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200921-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200921-0000
https://www.buzzfeed.com/marissamuller/2020-emmys-fashion-behind-the-scenes?ref=hpsplash&origin=spl,This Is What Getting Ready For The Remote 2020 Emmys Looked Like,,20200921-0000
https://www.buzzfeed.com/hbraga/find-your-new-favorite-product-91520?origin=hpp,There’s A Good Chance You’ll Find Your New Favorite Product In This Post,,20200921-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200921-0000
https://www.buzzfeed.com/shylawatson/17-tweets-from-women-this-week-that-are-just-a-joy?origin=web-hf,Just 17 Great Tweets From Women This Week,,20200921-0000
https://www.buzzfeed.com/ryanschocket2/students-share-cringe-online-class-moments?origin=web-hf,Students Are Sharing Moments When Classmates Didn't Know Their Webcams/Mics Were On And It's A Lot,,20200921-0000
https://www.buzzfeednews.com/article/jasonleopold/fincen-files-financial-scandal-criminal-networks?origin=shp,"Deadly Terror Networks And Drug Cartels Use Huge Banks To Finance Their Crimes. These Secret Documents Show How The Banks Profit.
Thousands of secret “suspicious activity reports” offer a never-before-seen picture of corruption and complicity — and how the government lets it flourish.
6 hours ago",,20200921-0000
https://www.buzzfeednews.com/article/jsvine/fincen-files-explainer-data-money-transactions?origin=shp,We Got Our Hands On Thousands Of Secret Documents. Let’s Break Them Down.,,20200921-0000
https://www.buzzfeednews.com/article/tomwarren/deutsche-bank-money-laundering-mirror-trades?origin=shp,Documents Show Deutsche Bank’s Top Executives Were Warned It Had A Dirty Money Problem. Then A $10 Billion Scandal Broke.,,20200921-0000
https://www.buzzfeednews.com/article/tomwarren/alexander-perepilichnyy-money-laundering-scandals?origin=shp,He Was At The Heart Of Two Of The Biggest Dirty Money Scandals In History. These Are His Secrets.,,20200921-0000
https://www.buzzfeednews.com/article/buzzfeednews/first-episode-fincen-files-podcast,The first episode of our FinCEN Files Podcast is here 🔊,,20200921-0000
https://www.buzzfeed.com/ehisosifo1/best-tv-opening-title-sequences?origin=web-hf,"22 Title Sequences That, Dare I Say, May Be Better Than The Show They're Introducing",,20200921-0000
https://www.buzzfeed.com/natashajokic1/emmys-iconic-outfits?origin=web-hf,"You Can Only Pick One Iconic Outfit From Each Year At The Emmys, And Sorry, But It's Pretty Hard",,20200921-0000
https://www.buzzfeed.com/hbraga/things-to-help-feel-like-productive-adult?origin=hshp,"43 Things To Help You Feel Like A Productive Adult
Just think of how proud your parents will feel when they see you own both laundry bags *and* stainless-steel flatware like a true adult.",,20200921-0000
https://www.buzzfeed.com/jmihaly/cleaning-products-never-knew-you-needed?origin=hshp,27 Products To Help Clean All The Things You Didn't Know You Had To Clean,,20200921-0000
https://www.buzzfeed.com/samanthawieder/before-and-after-under-25-a-perk?origin=hshp,"29 Products With Before-And-After Photos So Amazing, Their Under $25 Price Is Just A Perk",,20200921-0000
https://www.buzzfeed.com/malloryannp/product-before-and-after-photos-that-really-and-truly?origin=hshp,"31 Products With Before-And-After Photos So Good, They Might Make You Think I'm Just Really Good At Photoshop",,20200921-0000
https://www.buzzfeed.com/harperhendrickson/home-storage-solutions-that-arent-giant-plastic-tubs?origin=hshp,25 Home Storage Solutions That Aren’t Just Giant Plastic Tubs,,20200921-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20200921-0000
https://www.buzzfeed.com/ryanschocket2/tweets-from-this-weekend-sept20?origin=web-hf,Just 17 Hilarious Tweets From This Weekend,,20200921-0000
/watch/video/108771,"I Discovered My Puerto Rican Family Tree
""This is a gift we can share with our family forever."" Adriana Rivera's Youtube Channel - https://www.youtube.com/adrianariveraprhistory",,20200921-0000
