,text,notes,date
https://www.buzzfeed.com/stephenlaconte/please-just-vote,Get Out The Vote 2020,,20200919-0000
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200919-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200919-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200919-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200919-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200919-0000
https://www.buzzfeednews.com/article/chrisgeidner/ruth-bader-ginsburg-dies-supreme-court?ref=hpsplash&origin=spl,"Supreme Court Justice Ruth Bader Ginsburg Has Died At 87
Ginsburg spent nearly 40 years on the bench, first as a judge on the US Court of Appeals for the DC Circuit and then on the Supreme Court.",,20200919-0000
https://www.buzzfeed.com/racheldunkel/things-you-need-if-adulting-is-not-your-strong-suit?origin=hpp,28 Things You Might Need If Adulting Is Not Your Strong Suit,,20200919-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200919-0000
https://www.buzzfeed.com/shelbyheinrich/quarantine-basics-six-months?origin=web-hf,"If You're Still Doing 9 Of These Things 6 Months Into Quarantine, You're Absolutely Killing It",,20200919-0000
https://www.buzzfeed.com/daves4/millennial-songs-as-kids?origin=web-hf,27 Songs Millennials Listened To As Kids That Definitely Screwed Them Up For Life,,20200919-0000
https://www.buzzfeed.com/briangalindo/things-latinos-saw-in-their-abuelas-house?origin=shp,"37 Things Latinx Kids Saw Every Single Time They Went To Their Abuela’s House
You’ll be able to smell Agua de Violetas as you scroll through this!",,20200919-0000
https://www.buzzfeed.com/angelicaamartinez/south-america-geography-quiz?origin=shp,"If You Don't Know More Than Half Of These South American Countries, You Should Probably Buy A Map",,20200919-0000
https://www.buzzfeed.com/whitneyjefferson/vegan-latinx-recipe-ideas-from-latinx-creators?origin=shp,25 Vegan Latinx Recipes That Taste As Good As They Look,,20200919-0000
https://www.buzzfeed.com/daniellaemanuel/cardi-b-song-quiz?origin=shp,How Well Do You Know Cardi B's Music Videos?,,20200919-0000
https://www.buzzfeed.com/kellymartinez/what-percent-lola-from-degrassi-are-you?origin=shp,"Answer These 8 Questions And We'll Tell You What Percent Lola Pacini From ""Degrassi"" You Are",,20200919-0000
https://www.buzzfeed.com/badge/latinxheritage,See more LHM content all month here,,20200919-0000
https://www.buzzfeed.com/kaylayandoli/movie-couples-who-didnt-belong-together?origin=web-hf,"16 Movie Couples Who You're Pretty Glad Didn't End Up Together, No Questions Asked",,20200919-0000
https://www.buzzfeed.com/newsoclock/brad-pitt-and-jennifer-aniston-did-an-awkward-and-steamy?origin=web-hf,Brad Pitt And Jennifer Aniston Did A Table Read For Charity And It Was Totally Awkward,,20200919-0000
https://www.buzzfeed.com/hbraga/things-to-help-feel-like-productive-adult?origin=hshp,"43 Things To Help You Feel Like A Productive Adult
Just think of how proud your parents will feel when they see you own both laundry bags *and* stainless-steel flatware like a true adult.",,20200919-0000
https://www.buzzfeed.com/jmihaly/cleaning-products-never-knew-you-needed?origin=hshp,27 Products To Help Clean All The Things You Didn't Know You Had To Clean,,20200919-0000
https://www.buzzfeed.com/samanthawieder/before-and-after-under-25-a-perk?origin=hshp,"29 Products With Before-And-After Photos So Amazing, Their Under $25 Price Is Just A Perk",,20200919-0000
https://www.buzzfeed.com/malloryannp/product-before-and-after-photos-that-really-and-truly?origin=hshp,"31 Products With Before-And-After Photos So Good, They Might Make You Think I'm Just Really Good At Photoshop",,20200919-0000
https://www.buzzfeed.com/harperhendrickson/home-storage-solutions-that-arent-giant-plastic-tubs?origin=hshp,25 Home Storage Solutions That Aren’t Just Giant Plastic Tubs,,20200919-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20200919-0000
https://www.buzzfeed.com/laurengarafano/watched-it-skipped-it-netflix-show-quiz?origin=web-hf,"This ""Watched It"" Or ""Skipped It"" Netflix Quiz Will Guess Your Generation With 99.9% Accuracy",,20200919-0000
/watch/video/112011,"Drug Kingpin Pablo Escobar Is My Secret Father
Aria Inthavong (https://www.instagram.com/ariainthavong/) speaks with Roberto Sendoya Escobar (https://www.phillipwitcomb.co.uk/), who was the secret love child of the world's most notorious drug lord, Pablo Escobar.",,20200919-0000
https://www.buzzfeed.com/ryanschocket2/straight-culture-tweets?origin=web-hf,"People Are Sharing Things That Are ""Straight Culture"" And It's Straighter Than An Arrow",,20200919-0000
https://www.buzzfeednews.com/article/elaminabdelmahmoud/parenting-dads-gender-gap?origin=shp,"The Pandemic Has Meant More Housework — But Not For Most Dads
“When he helps, it’s almost like the opposite of help.”
5 hours ago",,20200919-0000
https://www.buzzfeednews.com/article/carolinehaskins1/parenting-autism-pandemic?origin=shp,“I Barely Have Anything Left To Give”: What It’s Like Parenting Kids With Autism During The Pandemic,,20200919-0000
https://www.buzzfeednews.com/article/elaminabdelmahmoud/sending-kids-back-to-daycare-covid-19?origin=shp,The Impossible Choice Of Sending A 3-Year-Old To Daycare Now,,20200919-0000
https://www.buzzfeednews.com/article/annaholmes/i-dont-want-kids-but-the-pandemic-has-made-me-miss-them-a?origin=shp,I Don't Want Kids. But The Pandemic Has Made Me Miss Them A Lot.,,20200919-0000
https://www.buzzfeednews.com/article/johnpaczkowski/covid-college?origin=shp,Class Of COVID-19: The Horrifying Sadness Of Sending My Kids To College During A Pandemic,,20200919-0000
https://www.buzzfeed.com/badge/parentingweek2020,Check out our Parenting Week series,,20200919-0000
https://www.buzzfeed.com/shelbyheinrich/tumblr-trends-fashion-age?origin=web-hf,Can We Guess Your Age Based On How Many Tumblr Girl Trends You've Fallen Victim To?,,20200919-0000
https://www.buzzfeed.com/kristatorres/kristen-bell-kid-pee-and-poop-toilet?origin=web-hf,Kristen Bell Shared A Prank Her Kid Pulled On Dax Shepard And It's Brilliantly Hilarious,,20200919-0000
https://www.buzzfeed.com/audreyworboys/starbucks-coffee-customer-quiz?origin=web-hf,"If You Answer ""Yes"" To 12/23 Of These Questions, You Have Bad Starbucks Etiquette",,20200919-0000
https://www.buzzfeed.com/karisstrickk/what-character-are-you-from-the-office-based-on-8gf2l7scpw?origin=web-hf,"Decorate Your Dunder Mifflin Desk And We'll Tell You Which ""The Office"" Character You Are",,20200919-0000
