,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200923-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200923-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200923-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200923-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200923-0000
https://www.buzzfeed.com/jenniferabidor/great-british-bake-off-instagram-photos?ref=hpsplash&origin=spl,41 Beautiful Bakes Former “Great British Bake Off” Contestants Have Posted On Social Media,,20200923-0000
https://www.buzzfeed.com/colingorenstein/products-people-dont-have-all-day?origin=hpp,21 Things Under $20 For People Who Don't Have All Day,,20200923-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200923-0000
https://www.buzzfeednews.com/article/scottpham/veb-russia-bank-spy-ring?origin=shp,"The Banker Was A Spy
The Russian bank VEB has long operated in the United States — despite dozens of suspicious activity reports outlining concerns that it was a threat to national security. A...

Scott Pham, 
Tom Warren, 
Jason Leopold, 
Anthony Cormier, 
John Templon, 
Jeremy Singer-Vine, 
Richard Holmes, 
Tanya Kozyreva, 
Emma Loop",,20200923-0000
https://www.buzzfeednews.com/article/jasonleopold/elizabeth-warren-bernie-sanders-fincen-files?origin=shp,Elizabeth Warren And Bernie Sanders Want Big Banking Reforms Following The FinCEN Files Investigations,,20200923-0000
https://www.buzzfeednews.com/article/anthonycormier/hsbc-money-laundering-drug-cartels?origin=shp,HSBC's Secret Files: The Inside Tale Of What Happened After It Apologized For Being Dirty,,20200923-0000
https://www.buzzfeednews.com/article/jsvine/fincen-files-explainer-data-money-transactions?origin=shp,We Got Our Hands On Thousands Of Secret Documents. Let’s Break Them Down.,,20200923-0000
