,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200922-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200922-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200922-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200922-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200922-0000
https://www.buzzfeed.com/tatianatenreyrowhitlock/what-mars-retrograde-means?ref=hpsplash&origin=spl,Here’s Everything You Need To Know About Mars Retrograde,,20200922-0000
https://www.buzzfeed.com/jasminsuknanan/products-with-before-and-after-photos-to-make-you-pinch?origin=hpp,35 Products With Before-And-After Photos That Might Make You Pinch Yourself In Disbelief,,20200922-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200922-0000
https://www.buzzfeednews.com/article/anthonycormier/hsbc-money-laundering-drug-cartels?origin=shp,"HSBC’s Secret Files: The Inside Tale Of What Happened After It Apologized For Being Dirty
From the FinCEN Files investigation: Secret documents show how one of the world’s biggest banks kept doing business with companies that its own employees raised red flags about.

Anthony Cormier, 
Jason Leopold, 
Tom Warren, 
Scott Pham, 
John Templon, 
Jeremy Singer-Vine, 
Richard Holmes, 
Michael Sallah, 
Tanya Kozyreva, 
Emma Loop",,20200922-0000
https://www.buzzfeednews.com/article/jasonleopold/elizabeth-warren-bernie-sanders-fincen-files?origin=shp,Elizabeth Warren And Bernie Sanders Want Big Banking Reforms Following The FinCEN Files Investigations,,20200922-0000
https://www.buzzfeednews.com/article/jsvine/fincen-files-explainer-data-money-transactions?origin=shp,We Got Our Hands On Thousands Of Secret Documents. Let’s Break Them Down.,,20200922-0000
https://www.buzzfeednews.com/article/jasonleopold/fincen-files-financial-scandal-criminal-networks?origin=shp,Deadly Terror Networks And Drug Cartels Use Huge Banks To Finance Their Crimes. These Secret Documents Show How The Banks Profit.,,20200922-0000
https://www.buzzfeednews.com/article/buzzfeednews/first-episode-fincen-files-podcast,Listen to the FinCEN Podcast 🔊,,20200922-0000
https://www.buzzfeed.com/spenceralthouse/most-clever-tv-and-movie-callback-moments?origin=web-hf,"17 TV And Movie Moments That Were So Clever, The Writers Literally Planned Them For Years",,20200922-0000
https://www.buzzfeednews.com/article/laurageiser/supreme-court-justice-ruth-bader-ginsburg-photos?origin=shp,"The Life Of Supreme Court Justice And Feminist Ruth Bader Ginsburg In Photos
Wife, mother, justice for the highest court in the land, and a self-proclaimed “flaming feminist litigator,” Ginsburg served on the Supreme Court for more than 25 years",,20200922-0000
https://www.buzzfeednews.com/article/emmanuelfelton/ruth-bader-ginsburgs-most-memorable-supreme-court-opinions?origin=shp,Ruth Bader Ginsburg's Most Memorable Supreme Court Opinions,,20200922-0000
https://www.buzzfeednews.com/article/chrisgeidner/ruth-bader-ginsburg-dies-supreme-court?origin=shp,Supreme Court Justice Ruth Bader Ginsburg Has Died At 87,,20200922-0000
https://www.buzzfeednews.com/article/paulmcleod/mcconnell-trump-replace-ginsburg-supreme-court-election?origin=shp,Mitch McConnell Said The Senate Will Vote On Trump’s Replacement For Ruth Bader Ginsburg,,20200922-0000
https://www.buzzfeednews.com/article/henrygomez/joe-biden-ruth-bader-ginsburg-court-replace?origin=shp,"Joe Biden Said There's ""No Doubt"" The Next President Should Nominate Ruth Bader Ginsburg's Replacement",,20200922-0000
https://www.buzzfeed.com/noradominick/underrated-sad-tv-moments?origin=web-hf,"33 TV Moments That Are Absolutely Heartbreaking, But Not A Lot Of People Talk About Them",,20200922-0000
https://www.buzzfeed.com/briangalindo/facts-only-millennials-will-totally-agree-on?origin=web-hf,"32 ""Facts"" That Everyone Between The Ages Of 28 And 35 Know To Be True",,20200922-0000
https://www.buzzfeed.com/samanthawieder/practical-products-under-10?origin=hshp,"29 Products So Practical, Their Under $10 Price Is Just A Perk
Just wondering why I ever made coffee with regular ice cubes instead of coffee bean cubes.",,20200922-0000
https://www.buzzfeed.com/hbraga/find-your-new-favorite-product-91520?origin=hshp,There’s A Good Chance You’ll Find Your New Favorite Product In This Post,,20200922-0000
https://www.buzzfeed.com/abbykass/sustainable-products?origin=hshp,25 Sustainable Products You Can Easily Incorporate Into Your Life,,20200922-0000
