,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200929-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200929-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200929-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200929-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200929-0000
https://www.buzzfeed.com/kristatorres/israeli-husband-tooth-fairy?ref=hpsplash&origin=spl,"This Mom Told Her Husband That American Parents Dress Like The Tooth Fairy When Their Kid Loses A Tooth, So He Did
And it’s hilarious.",,20200929-0000
https://www.buzzfeed.com/genevievescarano/products-for-fall-problems?origin=hpp,29 Products That'll Help Make Your Fall Problems *Poof* Disappear,,20200929-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200929-0000
https://www.buzzfeednews.com/article/jasonleopold/fincen-files-8-big-takeaways?origin=shp,"8 Things You Need To Know About The Dark Side Of The World’s Biggest Banks, As Revealed In The FinCEN Files
These are the major findings after BuzzFeed News worked with more than 100 news organizations to unravel the secrets inside 2,100 confidential documents filed by banks across the globe.

Jason Leopold, 
Anthony Cormier, 
John Templon, 
Tom Warren, 
Jeremy Singer-Vine, 
Scott Pham, 
Richard Holmes, 
Azeen Ghorayshi, 
Michael Sallah, 
Tanya Kozyreva, 
Emma Loop",,20200929-0000
https://www.buzzfeednews.com/article/johntemplon/nobu-suspicious-payments-agalarov-putin-trump?origin=shp,A Russian Billionaire With Close Ties To Putin Made Suspicious Payments To Nobu,,20200929-0000
https://www.buzzfeednews.com/article/johntemplon/singapore-shell-company-funneled-millions-banks?origin=shp,How To Find A Company That Barely Even Exists,,20200929-0000
