,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200907-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200907-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200907-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200907-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200907-0000
https://www.buzzfeed.com/kellymartinez/worst-teen-drama-characters?ref=hpsplash&origin=spl,"17 Teen Drama Characters Who Were So Bad, People Almost Stopped Watching The Show",,20200907-0000
https://www.buzzfeed.com/malloryannp/cleaning-and-organization-products-thatll-make-yo?origin=hpp,29 Cleaning And Organization Products That'll Make You Feel Like A Magician,,20200907-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200907-0000
https://www.buzzfeednews.com/article/tasneemnashrulla/novak-djokovic-defaults-us-open-hit-line-judge?origin=web-hf,Novak Djokovic Is Out Of The US Open After Accidentally Hitting A Line Judge With A Tennis Ball,,20200907-0000
https://www.buzzfeed.com/shelbyheinrich/best-films-to-see-once?origin=web-hf,24 Movies People Said They Loved But Can Never Watch Again,,20200907-0000
https://www.buzzfeed.com/emmamcanaw/labor-day-deals?origin=hshp,"All The Best Labor Day Deals To Check Out Right Now
Deals at Wayfair, Peter Thomas Roth, J.Crew, and more.",,20200907-0000
https://www.buzzfeed.com/yiyang/all-the-best-labor-day-home-deals?origin=hshp,All The Best Labor Day Home Deals,,20200907-0000
https://www.buzzfeed.com/anamariaglavan/all-the-best-labor-day-fashion-deals-2020?origin=hshp,All The Best Labor Day Fashion Deals,,20200907-0000
https://www.buzzfeed.com/genevievescarano/all-the-best-labor-day-beauty-deals-2020?origin=hshp,All The Best Labor Day Beauty Deals,,20200907-0000
https://www.buzzfeed.com/yiyang/all-the-best-deals-at-amazons-labor-day-sale?origin=hshp,All The Best Deals At Amazon's Labor Day Sale,,20200907-0000
https://www.buzzfeed.com/shopping/?origin=hshp,Get even more product recommendations,,20200907-0000
https://www.buzzfeednews.com/article/ellievhall/black-student-suspended-toy-gun-virtual-class?origin=web-hf,A Colorado School Suspended A 12-Year-Old Black Boy And Called The Police To His Home After He Waved A Toy Gun During A Virtual Class,,20200907-0000
https://www.buzzfeed.com/mjs538/two-hit-wonders?origin=web-hf,"This ""Two Hit Wonder"" Songs Quiz Will Be Extremely Difficult For Everyone Except Millennials",,20200907-0000
https://www.buzzfeed.com/farrahpenn/mulan-cast-disney-inside-out-quiz?origin=shp,"Everyone Has Two Disney Princesses Who Match Their Personality Inside And Out — Here Are Yours
What does their reflection ~ really ~ show?",,20200907-0000
https://www.buzzfeed.com/ishabassi/mulan-disney-plus-release-september-4?origin=shp,"It's Official: Disney's ""Mulan"" Will Skip The Cinemas And Instead Be Released On Disney+",,20200907-0000
https://www.buzzfeed.com/tessafahey/mulan-trivia?origin=shp,"If You Watched ""Mulan"" Too Much As A Kid, You'll Easily Get 10/10 On This Quiz",,20200907-0000
https://www.buzzfeed.com/samstryker/i-watched-disneys-mulan-as-an-adult?origin=shp,"21 Burning Questions I Have After Watching ""Mulan"" As An Adult",,20200907-0000
https://www.buzzfeed.com/sam_cleal/mulan-facts-that-might-surprise-you?origin=shp,"23 Fascinating Facts About The Original ""Mulan"" Movie That I Can't Believe I Never Knew Before",,20200907-0000
https://www.buzzfeed.com/ryanschocket2/funny-questions-new-yorkers?origin=web-hf,18 Questions New Yorkers Should Answer Because They're Funny But Also Kinda True,,20200907-0000
/watch/video/110695,"Joyce & Gadiel Take A Love Language Quiz
Acts of service? Quality time? Words of affirmation? Receiving gifts? Physical touch? Gadiel and Joyce learn which out of the 5 love languages is theirs. Take the quiz to find out what your love language is https://www.buzzfeed.com/sydrobinson1/what-is-your-love-language",,20200907-0000
https://www.buzzfeed.com/terrycarter/gabby-douglas-natural-hair-photo?origin=web-hf,Olympic Gold Medalist Gabby Douglas Posted Her Natural Hair On Instagram And I'm Mesmerized,,20200907-0000
https://www.buzzfeed.com/gogumajumma/can-the-favorite-things-you-choose-tell-us-if-you-6m319zhp7v?origin=web-hf,"We Know If You're More Sweatshirt, Flannel, Cardigan, Or Sweater Based On Your Random Preferences",,20200907-0000
https://www.buzzfeed.com/shylawatson/ming-na-wen-mulan-live-action-cameo?origin=web-hf,The OG Mulan Has A Cameo In The Live-Action Movie So Here's Where To Spot Her,,20200907-0000
https://www.buzzfeed.com/kellymartinez/tv-couples-people-stopped-liking?origin=web-hf,23 TV Couples Who Had A Great Buildup But A Disappointing Relationship,,20200907-0000
https://www.buzzfeednews.com/article/tasneemnashrulla/jacob-blake-video-message-hospital-kenosha?origin=shp,"Jacob Blake, Who Was Shot By Kenosha Police, Said “It Hurts To Breathe” In A Video From His Hospital Bed
The 29-year-old Black man, who is paralyzed from the waist down after being shot by a Kenosha police officer seven times, described the pain he was in and urged people to...
5 hours ago",,20200907-0000
https://www.buzzfeednews.com/article/janelytvynenko/trump-white-house-critical-race-theory-trainings-cancel?origin=shp,"Trump Is Now Trying To Cancel Racial Sensitivity Trainings For Federal Agencies, Calling Them ""A Sickness""",,20200907-0000
https://www.buzzfeednews.com/article/adeonibada/northeastern-university-students-suspended-coronavirus?origin=shp,11 Students Have Been Suspended From Northeastern Without A Tuition Refund For Violating COVID-19 Policies,,20200907-0000
https://www.buzzfeednews.com/article/ryanmac/facebook-failed-kenosha?origin=shp,Facebook Said It Removed A Militia Event Page Threatening Violence In Kenosha. It Didn’t.,,20200907-0000
https://www.buzzfeednews.com/article/amberjamieson/trump-double-voting-illegal-north-carolina?origin=shp,Election Officials And Social Media Companies Are Begging You To Ignore Trump And Not Vote Twice,,20200907-0000
https://www.buzzfeed.com/hannahloewentheil/best-summer-recipes?origin=web-hf,23 Of The Best Summery Recipes To Make Before The Season Ends,,20200907-0000
https://www.buzzfeed.com/angelicaamartinez/cute-or-creepy-romance-tropes?origin=web-hf,Let's Decide Once And For All If These Romance Tropes Are Cute Or Creepy,,20200907-0000
https://www.buzzfeed.com/shylawatson/tiffany-haddish-tested-positive-for-coronavirus?origin=web-hf,"Tiffany Haddish Revealed She Had Coronavirus And Said The ""Really Expensive"" Tests Made Her Upset",,20200907-0000
/watch/video/104504,"Amazing Streets Around The World
Amazing Streets Around The World",,20200907-0000
https://www.buzzfeed.com/kirbybeaton/virtual-vacation-newsletter-bring-me,"If You're Missing Travel, Sign Up For Our ""Virtual Vacation"" Newsletter",,20200907-0000
https://www.buzzfeed.com/hannahmarder/hair-dye-simulation-quiz?origin=web-hf,Only Hair Experts Will Be Able To Fake Their Way Through This Dye Job,,20200907-0000
https://www.buzzfeed.com/sydrobinson1/fall-aesthetic-age-height-quiz?origin=shp,"Build A Fall Aesthetic And We’ll Guess Your Age And Height
It’s ~spooky~ how well we know you.",,20200907-0000
https://www.buzzfeed.com/shelbyheinrich/halloween-costume-fails?origin=shp,People Are Sharing Their Halloween Costume Fails On TikTok And I'm Gonna Be Laughing Until October,,20200907-0000
https://www.buzzfeed.com/tayloraowens/fall-clothing-crush-quiz?origin=shp,Put Together A Fall Outfit And We'll Guess Who Has A Crush On You,,20200907-0000
https://www.buzzfeed.com/alliehayes/horror-movie-details-easter-eggs-flipped?origin=shp,16 Horror Movie Details And Easter Eggs That Are Scarily Awesome,,20200907-0000
https://www.buzzfeed.com/ryanschocket2/tweets-from-this-weekend-sept6?origin=web-hf,Literally Just 17 Funny Tweets From This Weekend Only,,20200907-0000
https://www.buzzfeed.com/sofia111/pick-photos-and-we-know-which-european-city-you-sh-6gw2u0bpwm?origin=web-hf,Which European City Should You Visit In The Future?,,20200907-0000
https://www.buzzfeed.com/hannahmarder/worst-and-best-tv-character-departures?origin=web-hf,11 Character Departures That Ruined The Show And 10 That Actually Made It Better,,20200907-0000
https://www.buzzfeed.com/joannaborns/weirdest-dessert-soulmate-quiz?origin=web-hf,Build An Out Of Control Dessert And We'll Tell You When You'll Meet Your Soulmate,,20200907-0000
/watch/video/112585,DIY Hacks For Your Books,,20200907-0000
https://www.buzzfeed.com/ariamarie614/pick-some-food-and-well-accurately-guess-your-zod-dwp0569dgm?origin=web-hf,"Don't Be Scared, But We Can Guess Your Zodiac Sign Based Solely On Your Food Preferences",,20200907-0000
https://www.buzzfeed.com/shylawatson/chrissy-teigen-botox-preganncy-headaches?origin=web-hf,Chrissy Teigen Revealed She Got Botox To Help With Her Pregnancy Headaches And I Just Learned So Much,,20200907-0000
https://www.buzzfeed.com/terrycarter/tom-bergeron-mocked-tyra-banks-dancing-with-the-stars-promo?origin=web-hf,"Tom Bergeron Mocked Tyra Banks' ""Dancing With The Stars"" Promo After Getting Fired From The Show",,20200907-0000
https://www.buzzfeed.com/anamariaglavan/really-comfortable-bras-and-bralettes?origin=web-hf,Just 29 Bras And Bralettes That Are Genuinely Comfortable,,20200907-0000
https://www.buzzfeed.com/morgansloss1/dip-food-in-sauce-quiz?origin=web-hf,Dip Some Food In Your Favorite Sauces And We’ll Guess Which Generation You Are,,20200907-0000
https://www.buzzfeed.com/noradominick/greys-anatomy-did-these-celebs-guest-star?origin=web-hf,"Here Are 14 Famous Celebs — Do You Know If They Were On ""Grey's Anatomy""?",,20200907-0000
https://www.buzzfeed.com/notyourdog/host-a-sleepover-and-ill-tell-you-what-sweet-trea-hhopt22tl?origin=web-hf,Host A Sleepover And I'll Tell You What Sweet Treat You Are,,20200907-0000
https://www.buzzfeed.com/evaweigandwhittier/this-game-of-would-you-rather-will-determine-somet-e9ddzceax8?origin=web-hf,"This Is Super Weird, But Play ""Would You Rather"" To Reveal A Deep About Yourself",,20200907-0000
/watch/video/107408,"Spanish Words That Are Anti-Black & Anti-Indigenous
Curly spoke to Dr. Armando Guerrero Jr., a sociolinguist specializing in Mexican Spanish and Spanish about problematic words we say in Spanish.",,20200907-0000
https://www.buzzfeed.com/ryanschocket2/chadwick-boseman-final-text-to-producer?origin=web-hf,"""Black Panther"" Producer Nate Moore Shared Chadwick Boseman's Final Text To Him And It's Beautiful",,20200907-0000
https://www.buzzfeed.com/jadeneedy/live-as-a-mermaid-for-a-day-and-ill-give-you-a-di-coxp3c2048?origin=web-hf,Spend A Day As A Mermaid And We'll Tell You Which Disney Movie You Should Watch Next,,20200907-0000
https://www.buzzfeed.com/hannahloewentheil/best-trader-joes-fall-foods?origin=web-hf,23 Trader Joe's Fall Items That Are Absolutely Worth Stocking Up On,,20200907-0000
https://www.buzzfeed.com/michelleno/easy-thai-food-recipes?origin=web-hf,21 Easy Thai Recipes That Are Faster (and Tastier) Than Takeout,,20200907-0000
https://www.buzzfeed.com/averyfelman/pet-useful-storage-products-amazon?origin=web-hf,17 Useful Storage Products From Amazon That Are Great For Pet Owners,,20200907-0000
https://www.buzzfeed.com/alliehayes/alcohol-mixers-best-worst-quality-quiz?origin=web-hf,We Know Your Best And Worst Quality Based Solely On What Mixers You Pair With These Alcohols,,20200907-0000
https://www.buzzfeed.com/sarrs24/pick-between-these-photos-and-well-reveal-if-you-evruxwgcdr?origin=web-hf,You're Either A Type A Person Or A Type B Person — Take This Random Photo Quiz To Find Out Which One,,20200907-0000
https://www.buzzfeed.com/elizabethlilly/things-for-anyone-who-lives-in-an-old-house?origin=web-hf,26 Things For Anyone Who Lives In An Old House,,20200907-0000
https://www.buzzfeed.com/christinaenrico/cute-stylish-clothing-accessories-walmart?origin=web-hf,"31 Pieces Of Clothing & Accessories That Seem Too Cute To Be From Walmart But Are, In Fact, From Walmart",,20200907-0000
https://www.buzzfeed.com/katyherman/headache-products-reviewers-love?origin=web-hf,17 Things That People Who Get A Lot Of Headaches Or Migraines Swear By,,20200907-0000
https://www.buzzfeed.com/sydrobinson1/pictures-that-will-make-you-do-a-double-take?origin=web-hf,17 Pictures That'll Probably Make You Do A Neck-Spraining Double Take,,20200907-0000
https://www.buzzfeed.com/angelissweet/design-a-desk-for-back-to-school-and-well-give-yo-eido3cutv3?origin=web-hf,Design A Stay-At-Home Desk And We'll Give You A Quote To Live By,,20200907-0000
https://www.buzzfeed.com/sarahaspler/shakespeare-quiz-ninth-grade?origin=web-hf,Most High School Graduates Can't Pass This Ninth-Grade Shakespeare Test — Can You?,,20200907-0000
https://www.buzzfeed.com/ehisosifo1/five-letter-country-quiz?origin=web-hf,There Are 27 5-Letter Countries In The World — Let's See How Many You Can Name,,20200907-0000
https://www.buzzfeed.com/finleybellsf/eat-a-ton-of-food-and-we-will-tell-you-where-to-go-2pbor8t270?origin=web-hf,Eat Your Way Through The Day And We'll Reveal Where You're Going On Your Next Vacation,,20200907-0000
https://www.buzzfeed.com/zoeroscoe/cute-pieces-of-clothing-from-target-if-your-aesthetic-is?origin=web-hf,"31 Cute Pieces Of Clothing From Target If Your Aesthetic Is Black, Black, And More Black",,20200907-0000
/watch/video/112495,"8 Of The Coolest Pieces Of Camping Gear You Can Get
I'm never leaving the Selk'bag, it's too comfortable",,20200907-0000
https://www.buzzfeed.com/nickg462df0f0e/pick-a-bunch-of-summer-trends-and-well-give-you-a-cxyxtrlx0l?origin=web-hf,Pick Some Summery Photos And We'll Tell You Which Fall Activity You Are,,20200907-0000
https://www.buzzfeed.com/sydrobinson1/astrology-girl-tweets?origin=web-hf,21 Witchy Tweets That Go Out To The Astrology Girls,,20200907-0000
https://www.buzzfeed.com/evadanielle326/create-a-killer-80s-playlist-and-youll-find-out-1lifhol5a6?origin=web-hf,"Believe It Or Not, Everyone Has An '80s Teen Movie That Matches Their Personality — Create An '80s Playlist To Reveal Yours",,20200907-0000
https://www.buzzfeed.com/sydrobinson1/which-grade-you-belong-in-spelling-quiz?origin=web-hf,This 12-Level Spelling Quiz Will Determine What Grade You Actually Belong In,,20200907-0000
https://www.buzzfeed.com/nusrat21/home-organization-products-are-also-decor?origin=web-hf,29 Home Organization Products That'll Also Serve As Decor,,20200907-0000
https://www.buzzfeed.com/lyapalater/can-you-name-all-the-women-on-selling-sunset?origin=web-hf,"Only A True Fan Of ""Selling Sunset"" Can Name All The Women On The Show (Without Multiple Choice)",,20200907-0000
https://www.buzzfeed.com/cierrajones/one-has-to-go-fall-edition-cgqrqrw16e?origin=web-hf,"Let's Play A Game Of ""One Must Go: Fall Edition""",,20200907-0000
https://www.buzzfeed.com/glittergurl/choose-some-desserts-to-find-out-what-superpower-y-71ctxbzx55?origin=web-hf,What Kind Of Superpower Should You Have Based On The Desserts You Choose?,,20200907-0000
https://www.buzzfeed.com/harperhendrickson/eco-friendly-things-under-20?origin=web-hf,Just 21 Eco-Friendly Things Under $20 You'll Be Glad You Have,,20200907-0000
https://www.buzzfeed.com/andyneuenschwander/magical-disney-items-quiz?origin=web-hf,You're Only A Disneyphile If You Pass This Magical Disney Items Quiz,,20200907-0000
https://www.buzzfeed.com/jamiespain/harry-potter-relationships-poll?origin=web-hf,"Do You Love Or Hate These ""Harry Potter"" Relationships?",,20200907-0000
https://www.buzzfeed.com/asaprockyisbae/how-popular-are-your-on-my-block-opinions-27sx06lbfj?origin=web-hf,"Do You Have The Same ""On My Block"" Opinions As Everyone Else?",,20200907-0000
https://www.buzzfeed.com/valezabakolli/pick-your-back-to-school-outfit-to-get-your-best-subject?origin=web-hf,Create A Back To School Outfit From Scratch To Find Out What Your Best Subject Is,,20200907-0000
https://www.buzzfeed.com/angelicaamartinez/dorm-budget-quiz?origin=web-hf,I Bet You Can't Decorate This Entire Dorm Room For Under $300 — Can You?,,20200907-0000
https://www.buzzfeed.com/emmalord9/problem-solving-products-people-are-swearing-by-in-c1xfwk5x4?origin=web-hf,38 Problem-Solving Products People Are Swearing By In Quarantine,,20200907-0000
https://www.buzzfeed.com/eliachuaqui/pick-some-food-to-determine-which-dance-mom-matche-bxh24s9b7m?origin=web-hf,Eat Some Food And We’ll Reveal Which Mom From “Dance Moms” You Are On The Inside,,20200907-0000
/watch/video/112114,"I Made An Edible Dish Sponge Cake
It’s official. Everything is cake. Even that dish sponge in your kitchen sink. Follow Inga’s journey as she recreates the amazing edible dish sponge at home!   Follow Inga on Instagram: https://www.instagram.com/ingatylam/ Follow Inga on her YouTube channel: https://www.youtube.com/channel/UC00VfxvU5rWV48QshqnbDVQ",,20200907-0000
https://www.buzzfeed.com/hbraga/things-to-make-most-of-your-garage-space?origin=web-hf,28 Things To Help You Make The Most Out Of Your Garage Space,,20200907-0000
https://www.buzzfeed.com/samanthawieder/products-people-say-have-low-key-changed-their-lives?origin=web-hf,18 Products People Say Have Low-Key Changed Their Lives,,20200907-0000
https://www.buzzfeed.com/han_38/you-can-only-save-one-song-from-every-bts-album-32r795oke8?origin=web-hf,"If You Could Only Keep One Song From Each BTS Album, Which Would You Save?",,20200907-0000
https://www.buzzfeed.com/christianzamora/brandee-evans-stripper-song-quiz?origin=web-hf,"""P-Valley's"" Brandee Evans Took Our Stripper Song Quiz And, Um, Driver Roller Up The Partition Please...",,20200907-0000
https://www.buzzfeednews.com/article/ariannarebolini/virtual-book-events-roxane-gay-david-chang?origin=web-hf,Here Are Some Great Virtual Book Events Happening This Week,,20200907-0000
https://www.buzzfeednews.com/article/jasilyncharger/the-police-finally-pushed-us-all-to-the-river-a-24-year-old?origin=web-hf,A 24-Year-Old Activist Talks About Being At Standing Rock,,20200907-0000
https://www.buzzfeed.com/kristatorres/parenting-in-2020-jokes?origin=web-hf,16 Really Funny Tweets About Raising Kids Today That'll Make Parents Chortle,,20200907-0000
https://www.buzzfeed.com/emmalord9/face-masks-that-might-make-you-laugh?origin=web-hf,31 Face Masks That Might Make You Laugh,,20200907-0000
/watch/video/110361,"Tony Hawk Rates Our Skating in Tony Hawk's Pro Skater 1 + 2
We were lucky enough to get our hands on the remastered Tony Hawk's Pro Skater 1 + 2 early and sent some Warehouse runs to Tony himself to judge. Are any of the Multiplayer's skilled enough to skate with the best of 'em?",,20200907-0000
https://www.buzzfeed.com/sydrobinson1/dog-posts-week-september-6-2020?origin=web-hf,"15 Dog Posts From This Week That I, Your Dog-Obsessed Internet Friend, Need You To See",,20200907-0000
https://www.buzzfeed.com/laurengarafano/cringiest-moments-on-glee?origin=web-hf,"18 ""Glee"" Moments That I'm Still Suffering Secondhand Embarrassment From",,20200907-0000
https://www.buzzfeed.com/mjs538/millennials-are-still-creeped-out-by-this?origin=web-hf,45 Things That Were Incredibly Traumatizing For Every Single Millennial Growing Up,,20200907-0000
https://www.buzzfeed.com/nejitime/your-psychologically-accurate-disney-prince-5lzrc151we?origin=web-hf,Which Disney Man Are You Most Compatible With?,,20200907-0000
https://www.buzzfeed.com/kristatorres/celeb-couples-age-gaps?origin=web-hf,18 Famous Couples I Didn't Realize Have Big Age Gaps,,20200907-0000
https://www.buzzfeed.com/jenniferabidor/celeb-tweets-9-4-20?origin=web-hf,15 Celebrity Tweets You Probably Missed This Week,,20200907-0000
https://www.buzzfeed.com/kristatorres/celeb-mom-postpartum-body?origin=web-hf,13 Celeb Moms Who Proudly Showed Off Their Postpartum Bodies And Were Refreshingly Honest About It,,20200907-0000
https://www.buzzfeed.com/shylawatson/anna-faris-leaving-mom?origin=web-hf,"Anna Faris Confirmed She's Leaving ""Mom"" And Fans Are Not Happy",,20200907-0000
/watch/video/110295,"The Color Nude Throughout Fashion History
Freddie and Jazzmyne take us through the wild history of ""nude"" in fashion and beauty.",,20200907-0000
https://www.buzzfeed.com/shelbyheinrich/megan-fox-mistreated-apology?origin=web-hf,"We All Owe Megan Fox A Serious Apology, And Here Are The Receipts",,20200907-0000
https://www.buzzfeed.com/victoriagasparowicz/pixar-universe-quiz?origin=web-hf,"Sorry Young Millennials, But Only Older Millennials Will Be Able To Ace This Pixar Quiz",,20200907-0000
https://www.buzzfeed.com/shylawatson/tweets-from-women-sept-week-one-2020?origin=web-hf,32 Hilarious Tweets From Women That'll Have You Laughing All Weekend Long,,20200907-0000
https://www.buzzfeed.com/shana16/taylor-swift-has-over-134-songs-how-many-have-yo-8mn4891ov4?origin=web-hf,Taylor Swift Has Over 134 Songs — How Many Have You Listened To?,,20200907-0000
https://www.buzzfeed.com/ehisosifo1/teen-movies-based-on-classic-literature?origin=web-hf,17 Teen Movies That Are Based On Classic Pieces Of Literature,,20200907-0000
https://www.buzzfeed.com/evelinamedina/2010s-one-hit-wonder-quiz?origin=web-hf,I Bet You Don't Remember Who Sang More Than Half Of These 2010s One Hit Wonders,,20200907-0000
https://www.buzzfeed.com/hannahloewentheil/best-fall-recipes?origin=web-hf,30 (Really Good) Recipes To Make In September,,20200907-0000
https://www.buzzfeed.com/lizmrichardson/justin-bieber-popstar-dj-khaled-drake?origin=web-hf,"DJ Khaled And Drake's ""Popstar"" Music Video Just Released, And People Can't Stop Talking About Justin Bieber",,20200907-0000
/watch/video/108184,"The Surprisingly Dark History Behind Adidas and Puma
How is a German town that survived World War II torn apart by shoes, yes shoes, just a few years later? This is the story of how two brothers would go on to change the world’s shoe game forever.",,20200907-0000
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200907-0030
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200907-0030
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200907-0030
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200907-0030
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200907-0030
