,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200925-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200925-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200925-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200925-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200925-0000
https://www.buzzfeed.com/lyapalater/everything-new-on-to-netflix-this-week-9-24?ref=hpsplash&origin=spl,Here’s Everything New Coming To Netflix This Week,,20200925-0000
https://www.buzzfeed.com/jasminsuknanan/things-thatll-help-add-a-pep-in-your-step-because-its-fall?origin=hpp,24 Things That'll Help Add A Pep In Your Step Because It's Finally Fall,,20200925-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200925-0000
https://www.buzzfeednews.com/article/johntemplon/nobu-suspicious-payments-agalarov-putin-trump?origin=shp,"A Russian Billionaire With Close Ties To Putin Made Suspicious Payments To Nobu
The high-end sushi empire received $600,000 as part of a deal with Aras Agalarov, a friend of President Donald Trump’s.

John Templon, 
Jason Leopold, 
Anthony Cormier, 
Tom Warren, 
Jeremy Singer-Vine, 
Scott Pham, 
Richard Holmes, 
Azeen Ghorayshi, 
Tanya Kozyreva, 
Emma Loop",,20200925-0000
https://www.buzzfeednews.com/article/jsvine/fincen-files-explainer-data-money-transactions?origin=shp,We Got Our Hands On Thousands Of Secret Documents. Let’s Break Them Down.,,20200925-0000
https://www.buzzfeednews.com/article/johntemplon/singapore-shell-company-funneled-millions-banks?origin=shp,How To Find A Company That Barely Even Exists,,20200925-0000
https://www.buzzfeednews.com/article/jasonleopold/elizabeth-warren-bernie-sanders-fincen-files?origin=shp,Elizabeth Warren And Bernie Sanders Want Big Banking Reforms Following The FinCEN Files Investigations,,20200925-0000
https://www.buzzfeednews.com/article/buzzfeednews/first-episode-fincen-files-podcast,Listen to the FinCEN Podcast 🔊,,20200925-0000
https://www.buzzfeed.com/mjs538/celebrities-when-they-were-30?origin=web-hf,34 Celebrities You Have Never Seen Or Just Forgot What They Looked Like When They Were Exactly 30 Years Old,,20200925-0000
https://www.buzzfeed.com/pablovaldivia/latin-america-capitals-quiz?origin=shp,"There Are Over 20 Latin American Countries And I’ll Be Impressed If You Know At Least 10 Capitals
And no, the most popular city isn’t always the capital.",,20200925-0000
https://www.buzzfeed.com/pablovaldivia/jharrel-jerome-music?origin=shp,Jharrel Jerome Just Dropped A Single And It's Too Good Not To Share,,20200925-0000
https://www.buzzfeed.com/audreyworboys/jennifer-lopez-movies-trivia-matching-quiz?origin=shp,Can You Identify The Movie Just On Jennifer Lopez's Appearance In It?,,20200925-0000
https://www.buzzfeed.com/javiermoreno/22-of-the-funniest-reactions-to-the-live-bad-bunny-concert?origin=shp,22 Of The Funniest Reactions To The Live Bad Bunny Concert,,20200925-0000
https://www.buzzfeed.com/noradominick/one-day-at-a-time-character-quiz-with-cast?origin=shp,"The Cast Of ""One Day At A Time"" Found Out Which Character They Are, And Now You Can Too",,20200925-0000
https://www.buzzfeed.com/badge/latinxheritage,See more LHM content all month here,,20200925-0000
https://www.buzzfeed.com/mjs538/awkward-pictures-of-celebs?origin=web-hf,30 Awkward Pictures Of Celebrities Posing With Things So They Could Get Them For Free That Will Never Not Be Funny,,20200925-0000
https://www.buzzfeed.com/jasminnahar/rom-com-casting-facts?origin=web-hf,23 Rom-Com Casting Facts That You Probably Never Knew About Until Now,,20200925-0000
https://www.buzzfeed.com/emmalord9/all-the-best-deals-at-wayfairs-way-day-sale?origin=hshp,"All The Best Deals At Wayfair’s Way Day Sale
Sitewide discounts on Wayfair’s most popular bed sheets, height adjustable desks, and all those kitchen appliances you’ve been dreaming about for too long.",,20200925-0000
https://www.buzzfeed.com/maitlandquitmeyer/things-you-can-get-for-over-60-off-at-wayfairs-way-day-sale?origin=hshp,31 Things You Can Get For Over 60% Off At Wayfair's Way Day Sale,,20200925-0000
https://www.buzzfeed.com/malloryannp/things-under-50-youll-want-to-buy-at-wayfairs-way-day?origin=hshp,32 Things Under $50 You'll Want To Buy At Wayfair's Way Day Sale,,20200925-0000
https://www.buzzfeed.com/kaylasuazo/practical-things-worth-buying-at-wayfairs-way?origin=hshp,31 Practical Things Worth Buying At Wayfair's Way Day Sale,,20200925-0000
https://www.buzzfeed.com/melanie_aman/wayfair-way-day-things-worth-splurging?origin=hshp,31 Things Worth Splurging On During Wayfair's Way Day Sale,,20200925-0000
https://www.buzzfeed.com/shopping/?origin=hshp,Get even more product recommendations,,20200925-0000
https://www.buzzfeed.com/peggy/best-worst-trader-joe-products?origin=web-hf,"15 Trader Joe's Items Worth Selling Your Soul For And 10 That Are, Frankly, Overhyped",,20200925-0000
https://www.buzzfeed.com/michelelbird/netflix-ratched-tweets-reactions?origin=web-hf,"The Funniest Reactions To Netflix's ""Ratched"" So Far",,20200925-0000
https://www.buzzfeednews.com/article/juliareinstein/man-arrested-shooting-louisville-police-at-breonna-taylor?origin=shp,"A Man Was Arrested For Allegedly Shooting Two Police Officers At A Protest After The Breonna Taylor Decision
The two Louisville officers are expected to recover, the police chief said.
3 hours ago",,20200925-0000
https://www.buzzfeednews.com/article/katebubacz/emotional-photos-show-the-anger-and-sadness-in-louisville?origin=shp,Emotional Photos Show Louisville's Reaction To The Announcement Of Charges In Breonna Taylor's Killing,,20200925-0000
https://www.buzzfeednews.com/article/tasneemnashrulla/seattle-cop-rolls-bicycle-over-protester-head-video?origin=shp,A Seattle Cop Was Caught On Video Rolling His Bicycle Over A Fallen Person's Head During Breonna Taylor Protests,,20200925-0000
https://www.buzzfeednews.com/article/skbaer/breonna-taylor-grand-jury-indictment-protests?origin=shp,People Gathered Across The US To Protest The Lack Of Charges For Breonna Taylor's Killing,,20200925-0000
https://www.buzzfeednews.com/article/juliareinstein/breonna-taylor-decision-reaction?origin=shp,The Breonna Taylor Announcement Has Sparked Anger And Heartbreak On Social Media,,20200925-0000
https://www.buzzfeed.com/kristatorres/disney-princesses-as-cartoon-characters?origin=web-hf,This Woman Is Sharing Her Drawings Of Disney Princesses As Cartoon Characters And I'm Cackling,,20200925-0000
https://www.buzzfeed.com/daves4/awkward-moments-compilation?origin=web-hf,The 29 Most Painfully Awkward Conversations In All Of Human History,,20200925-0000
https://www.buzzfeednews.com/article/tasneemnashrulla/josie-huang-reporter-arrest-los-angeles-sheriff?origin=web-hf,Sheriff's Deputies Falsely Said This Reporter Failed To ID Herself. A Prosecutor Has Now Dropped The Case Against Her.,,20200925-0000
https://www.buzzfeed.com/angelicaamartinez/controversial-snl-moments?origin=web-hf,"17 Of The Most Wild, Unbelievable Things That Ever Happened On ""SNL""",,20200925-0000
https://www.buzzfeed.com/leoschwartz/nba-players-inside-the-bubble?origin=web-hf,17 Moments From Inside The NBA Bubble,,20200925-0000
https://www.buzzfeed.com/sarahaspler/summer-food-or-fall-food-poll?origin=shp,"I’m Sorry, But You Must Choose Between These Summer Foods And These Fall Foods
Grilled corn or candy corn? You decide.",,20200925-0000
https://www.buzzfeed.com/caseyrackham/new-on-netflix-october-2020?origin=shp,Netflix Just Released Its October Schedule And It's Awesome,,20200925-0000
https://www.buzzfeed.com/hannahloewentheil/quiz-what-fall-food-are-you?origin=shp,This Quiz Will Accurately Determine Your Favorite Fall Comfort Food,,20200925-0000
https://www.buzzfeed.com/evelinamedina/new-on-hulu-movies-shows-originals?origin=shp,Hulu's October Titles Are Here And There's Plenty To Watch,,20200925-0000
https://www.buzzfeed.com/caseyrackham/netflix-titles-september-2020-quiz?origin=shp,Spend A Fall Day At An Orchard And We'll Tell You What To Watch On Netflix,,20200925-0000
/watch/video/113311,"The Cast Of ""Cobra Kai"" Answers Your Burning Questions
The cast of Netflix’s “Cobra Kai” (Ralph Macchio, William Zabka, Xolo Maridueña, Tanner Buchanan, Mary Mouser, Jacob Bertrand, and Peyton List) answered all of our most burning questions about Season 3. Is Miguel even alive? Will Cobra Kai cease to exist? Watch the video to find out, and obviously, there are massive spoilers ahead.  #CobraKai #BurningQuestions #TheKarateKid",,20200925-0000
https://www.buzzfeed.com/ehisosifo1/best-character-introductions-movies-and-tv?origin=web-hf,Here Are 27 Movie And TV Characters Whose Onscreen Entrances Packed A Mighty Punch,,20200925-0000
