,text,notes,date
https://www.buzzfeed.com/bestoftheinternet,The Best Of The Internet,,20200912-0000
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200912-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200912-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200912-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200912-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200912-0000
https://www.buzzfeed.com/hannahmarder/cute-tv-couple-moments-before-they-got-together?ref=hpsplash&origin=spl,21 Cute Moments From Before TV Couples Got Together That Prove They Were Meant To Be,,20200912-0000
https://www.buzzfeed.com/nataliebrown/ultimate-guide-organizing-your-closet-2020?origin=hpp,37 Tips That'll Finally Organize Your Closet Once And For All,,20200912-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200912-0000
https://www.buzzfeed.com/andyneuenschwander/behind-the-scenes-secrets-from-reality-game-shows?origin=web-hf,"17 Behind-The-Scenes Secrets From Game Shows, According To Contestants",,20200912-0000
https://www.buzzfeed.com/andyneuenschwander/actors-who-played-amazing-villains?origin=web-hf,28 Actors Who Were So Good At Playing Villains That Now People Hate Their Faces,,20200912-0000
https://www.buzzfeed.com/jmihaly/products-organize-chaos?origin=hshp,"35 Things To Control The Everyday Chaos Swirling Around Your Home
Put an end to the daily pandemonium caused by tangled cords and cables, cluttered cabinets, and overrun closets.",,20200912-0000
https://www.buzzfeed.com/bekoconnell/time-to-be-responsible-friend?origin=hshp,31 Things To Buy When You Decide It's Finally Time To Do All The Chores You've Been Neglecting,,20200912-0000
https://www.buzzfeed.com/emmalord9/gifts-friends-celebrating-birthdays-in-quarantine?origin=hshp,44 Gifts You Can Send To Friends Celebrating Birthdays In Quarantine,,20200912-0000
https://www.buzzfeed.com/genevievescarano/products-give-outdoor-space-glow-up?origin=hshp,25 Products You Need To Give Your Outdoor Space A Major Glow-Up,,20200912-0000
https://www.buzzfeed.com/elizabethlilly/organize-every-cabinet-in-your-house-2020?origin=hshp,40 Ways To Organize Every Cabinet In Your House,,20200912-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20200912-0000
https://www.buzzfeed.com/laurengarafano/celebrity-tiktoks-of-the-week-sept-12-2020?origin=web-hf,18 Celebrity TikToks You Probably Missed This Week,,20200912-0000
https://www.buzzfeed.com/kristatorres/items-to-avoid-at-pet-store?origin=web-hf,This Vet Went Viral For His Explainer On Popular Items To Avoid From The Pet Store,,20200912-0000
https://www.buzzfeednews.com/article/peteraldhous/california-fires-record-burn-fire-apocalypse?origin=shp,"Even Climate Scientists Are Freaked Out By This Year’s Wildfires
“We have not reached the peak. In fact, no one knows where the peak is,” one expert said.",,20200912-0000
https://www.buzzfeednews.com/article/christopherm51/oregon-fires-antifa-rumors?origin=shp,"When They Came To An Oregon Town To Take Pictures Of The Fires, Armed Locals Thought They Were Antifa Arsonists",,20200912-0000
https://www.buzzfeed.com/newsoclock/the-entire-us-west-is-on-fire-it-didnt-have-to-be?origin=shp,The Entire West Coast Is On Fire. It Didn’t Have To Be.,,20200912-0000
https://www.buzzfeednews.com/article/clarissajanlim/west-coast-wildfires-photos?origin=shp,Shocking Photos Show The Hellish Scenes From The West Coast Wildfires,,20200912-0000
https://www.buzzfeednews.com/article/jessicagarrison/california-oregon-wildfires-orange-skies-smoke?origin=shp,California And Oregon Residents Described Apocalyptic Landscapes As Wildfires Raged,,20200912-0000
https://www.buzzfeed.com/caseyrackham/netflix-halloween-titles-2020?origin=web-hf,Netflix Just Released Its Halloween Schedule And It's Super Creepy,,20200912-0000
/watch/video/110871,"The Strange Case of the Falcon Lake Incident
Matt, Merle and Aria dive into the strange case of the Falcon Lake Incident",,20200912-0000
